pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	59.2	178614.3	30.0	12000.0	135026.7	31557.6	10
35	48.2	174801.2	34.0	13600.0	125687.0	35480.2	10
40	33.0	142990.8	40.0	16000.0	92397.7	34553.1	10
41	34.9	160092.2	40.0	16000.0	106996.8	37055.4	10
42	32.7	159072.0	42.0	16800.0	104339.3	37890.7	10
43	32.6	157573.3	42.0	16800.0	102968.7	37762.6	10
44	28.7	150933.7	44.0	17600.0	95742.7	37547.0	10
45	27.1	139173.3	44.0	17600.0	85387.7	36141.6	10
46	26.6	148938.5	46.0	18400.0	92419.9	38072.6	10
47	30.3	177111.4	46.0	18400.0	116852.5	41812.9	10
48	24.8	146078.2	48.0	19200.0	88525.0	38305.2	10
49	25.4	153349.1	48.0	19200.0	94689.6	39411.5	10
50	23.6	150535.2	50.0	20000.0	89848.7	40636.5	10
55	20.3	153495.0	54.0	21600.0	89755.1	42085.9	10
60	18.3	160440.8	60.0	24000.0	90637.1	45743.7	10
65	15.2	147512.3	64.0	25600.0	76357.7	45490.6	10
70	13.4	149901.1	70.0	28000.0	73109.1	48722.0	10
100	7.8	160324.3	100.0	40000.0	58964.6	61259.7	10
130	5.5	181744.8	130.0	52000.0	54415.1	75199.7	10
