pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	143.0	31779.0	20.0	2000.0	20036.0	9723.0	1
30	96.0	37858.0	30.0	3000.0	20834.0	13994.0	1
35	110.33333333333333	51986.5	34.0	3400.0	27075.833333333332	21476.666666666668	6
40	115.5	66562.7	40.0	4000.0	32376.3	30146.4	10
45	94.6	62121.8	44.0	4400.0	27642.0	30035.8	5
46	89.1	64099.4	46.0	4600.0	27683.5	31769.9	10
47	81.7	58853.7	46.0	4600.0	25050.4	29157.3	10
48	84.4	65690.8	48.0	4800.0	27955.5	32887.3	10
49	78.7	61186.0	48.0	4800.0	25854.8	30483.2	10
50	77.3	64176.8	50.0	5000.0	26314.5	32812.3	10
51	96.2	77835.7	50.0	5000.0	32849.5	39936.2	10
52	60.0	53266.3	52.0	5200.0	20046.2	27968.1	10
53	89.3	76235.7	52.0	5200.0	31611.5	39372.2	10
54	88.0	81822.5	54.0	5400.0	33195.25	43173.25	4
55	98.6	89692.5	54.0	5400.0	36400.3	47838.2	10
60	65.2	72466.7	60.0	6000.0	26276.5	40130.2	10
65	65.9	81329.1	64.0	6400.0	28715.0	46150.1	10
70	50.875	73644.25	70.0	7000.0	23746.5	42827.75	8
100	32.7	88268.9	100.0	10000.0	21948.9	56220.0	10
130	23.7	105081.9	130.0	13000.0	20712.1	71239.8	10
