pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.2	36831.8	24.0	2400.0	23075.8	11332.0	5
30	96.75	38313.5	30.0	3000.0	20568.5	14715.0	4
35	98.8	45303.8	34.0	3400.0	23861.6	18008.2	10
36	97.9	48041.2	36.0	3600.0	24438.4	19966.8	10
37	87.2	43744.3	36.0	3600.0	21777.7	18330.6	10
38	73.4	40801.4	38.0	3800.0	19661.6	17301.8	10
39	109.7	57458.8	38.0	3800.0	29702.7	23918.1	10
40	73.0	42476.6	40.0	4000.0	19778.4	18658.2	10
41	81.7	46891.2	40.0	4000.0	22573.4	20277.8	10
42	78.9	48589.3	42.0	4200.0	22525.1	21822.2	10
43	76.1	47140.0	42.0	4200.0	21641.2	21256.8	10
44	81.7	54150.9	44.0	4400.0	24859.8	24847.1	10
45	92.8	60972.8	44.0	4400.0	29032.6	27496.2	10
50	55.8	46950.3	50.0	5000.0	18331.0	23569.3	10
55	65.4	59552.4	54.0	5400.0	24081.1	30017.3	10
60	49.0	54350.2	60.0	6000.0	19741.4	28548.8	10
65	26.0	36377.0	64.0	6400.0	10223.0	19690.0	1
70	41.5	61050.1	70.0	7000.0	19342.9	34637.2	10
100	39.2	99632.0	100.0	10000.0	27786.2	61745.8	10
