pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	22885.0	20.0	2000.0	12752.0	8113.0	1
30	112.0	43378.0	30.0	3000.0	20803.0	19545.0	1
35	67.0	33548.0	34.0	3400.0	14142.4	15971.6	5
38	74.3	43459.6	38.0	3800.0	17772.6	21849.0	10
39	75.5	44001.6	38.0	3800.0	17807.1	22356.5	10
40	70.4	44699.1	40.0	4000.0	17907.1	22752.0	10
44	72.3	53201.9	44.0	4400.0	20295.0	28462.9	10
45	59.333333333333336	44268.0	44.0	4400.0	16154.666666666666	23669.333333333332	3
50	65.3	59604.0	50.0	5000.0	21441.7	33112.3	10
55	53.2	55484.8	54.0	5400.0	17993.9	32036.9	10
60	33.0	42639.75	60.0	6000.0	11643.5	24936.25	4
65	52.0	70763.7	64.0	6400.0	20987.0	43312.7	10
70	34.9	57493.3	70.0	7000.0	15108.2	35315.1	10
100	24.0	75352.3	100.0	10000.0	14942.7	50309.6	10
130	20.0	99482.7	130.0	13000.0	16670.8	69681.9	10
