pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	64.33333333333333	204663.0	30.0	12000.0	158019.33333333334	34613.666666666664	3
35	51.0	188947.8	34.0	13600.0	138467.6	36846.2	10
40	35.2	165623.0	40.0	16000.0	110380.6	39202.4	10
45	34.3	193536.2	44.0	17600.0	132064.1	43828.1	10
50	27.0	188894.7	50.0	20000.0	122191.0	46653.7	10
55	22.7	169425.4	54.0	21600.0	101447.9	46323.5	10
56	20.1	154848.2	56.0	22400.0	86117.8	46274.4	10
57	24.1	201572.4	56.0	22400.0	126576.4	52540.0	10
58	19.6	163597.0	58.0	23200.0	92625.6	47713.4	10
59	20.2	175848.6	58.0	23200.0	104536.6	48054.0	10
60	18.3	160561.0	60.0	24000.0	87408.3	49092.7	10
61	18.7	170197.8	60.0	24000.0	96444.8	49693.0	10
62	17.1	166293.4	62.0	24800.0	92777.1	48654.3	10
63	17.6	171609.5	62.0	24800.0	97709.5	49038.0	10
64	17.8	182234.8	64.0	25600.0	103734.3	52836.5	10
65	19.7	202030.1	64.0	25600.0	120960.9	55405.2	10
70	16.7	205933.2	70.0	28000.0	119648.0	58215.2	10
100	9.1	199188.8	100.0	40000.0	87774.5	71314.3	10
130	6.0	201797.2	130.0	52000.0	65389.2	84278.0	10
160	4.6	225729.5	160.0	64000.0	62119.4	99450.1	10
