pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	45465.0	40.0	4000.0	18499.0	22926.0	1
41	89.7	53062.5	40.0	4000.0	23552.8	25469.7	10
42	72.7	46860.8	42.0	4200.0	19949.5	22669.3	10
43	88.9	56104.9	42.0	4200.0	25355.7	26507.2	10
45	80.0	53810.7	44.0	4400.0	22978.0	26388.7	10
46	95.7	68290.4	46.0	4600.0	29241.3	34403.1	10
47	92.0	64518.8	46.0	4600.0	28296.4	31576.4	5
48	71.5	56189.3	48.0	4800.0	22012.6	29328.7	10
49	68.42857142857143	53702.857142857145	48.0	4800.0	20828.285714285714	28026.571428571428	7
50	74.88888888888889	61181.11111111111	50.0	5000.0	24946.555555555555	31184.555555555555	9
55	93.2	84020.1	54.0	5400.0	33630.8	44935.3	10
60	72.3	79598.3	60.0	6000.0	28806.9	44731.4	10
65	73.0	88889.4	64.0	6400.0	31750.4	50675.0	10
70	45.5	67806.6	70.0	7000.0	20883.1	39853.5	10
75	46.6	74698.3	74.0	7400.0	22435.6	44788.7	10
80	49.4	88938.3	80.0	8000.0	25925.5	54932.8	10
85	47.2	92672.5	84.0	8400.0	27140.9	57047.6	10
90	35.9	83200.9	90.0	9000.0	21496.6	52614.3	10
95	41.6	98420.2	94.0	9400.0	25730.2	63196.0	10
100	33.7	91815.0	100.0	10000.0	22283.6	59431.4	10
130	33.4	139356.4	130.0	13000.0	29731.9	96494.5	10
