pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.22222222222223	62646.11111111111	40.0	4000.0	30018.777777777777	28587.333333333332	9
70	32.0	47909.0	70.0	7000.0	13872.0	26967.0	1
71	80.2	113602.6	70.0	7000.0	40299.9	66232.7	10
72	61.2	90906.1	72.0	7200.0	30218.7	53415.4	10
73	58.9	87475.4	72.0	7200.0	29101.2	51102.2	10
74	76.4	114587.5	74.0	7400.0	39596.2	67517.3	10
75	38.0	62778.8	74.0	7400.0	18613.8	36691.0	10
76	62.7	101649.9	76.0	7600.0	33235.6	60738.3	10
77	66.0	105720.6	76.0	7600.0	34911.6	63133.0	10
78	75.2	126858.3	78.0	7800.0	42087.4	76892.9	10
79	59.7	103404.3	78.0	7800.0	32894.9	62631.4	10
80	53.3	97306.5	80.0	8000.0	29357.3	59869.2	10
85	63.6	125806.3	84.0	8400.0	39263.4	78058.9	10
90	34.2	77940.9	90.0	9000.0	20677.0	48173.9	10
95	45.6	107637.8	94.0	9400.0	29403.9	68739.9	10
100	44.2	113078.9	100.0	10000.0	30793.1	72185.8	10
105	46.5	129987.7	104.0	10400.0	34064.1	85419.6	10
110	37.9	118389.6	110.0	11000.0	29017.3	78262.3	10
115	37.9	126538.8	114.0	11400.0	30360.9	84663.9	10
120	33.6	122154.0	120.0	12000.0	28263.1	81770.9	10
125	26.9	106735.8	124.0	12400.0	22847.4	71364.4	10
130	30.0	128248.3	130.0	13000.0	27089.5	88028.8	10
