pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.6	295057.4	100.0	10000.0	96641.4	188316.0	5
160	68.375	362533.625	160.0	16000.0	81580.75	264792.875	8
165	72.0	395230.0	164.0	16400.0	85734.0	292932.0	1
170	68.5	406130.0	170.0	17000.0	84312.5	304647.5	2
175	77.7	468813.6	174.0	17400.0	103266.3	347973.3	10
180	67.2	441347.3	180.0	18000.0	90491.1	332676.2	10
181	85.3	543328.7	180.0	18000.0	120738.3	404410.4	10
182	62.5	430048.5	182.0	18200.0	89845.5	321821.0	2
183	62.5	430048.5	182.0	18200.0	89845.5	321821.0	2
184	75.9	501334.5	184.0	18400.0	107383.4	375367.1	10
185	50.4	350309.7	184.0	18400.0	69501.0	262224.7	10
186	33.0	256644.0	186.0	18600.0	44134.0	193724.0	1
187	33.0	256644.0	186.0	18600.0	44134.0	193724.0	1
188	77.0	533326.2	188.0	18800.0	110364.8	403973.4	5
189	107.5	710946.0	188.0	18800.0	160291.0	531667.0	2
190	65.6	470056.5	190.0	19000.0	95848.4	355018.1	10
195	62.0	463735.0	194.0	19400.0	91911.1	352229.9	10
200	78.6	599825.7	200.0	20000.0	123512.5	456113.2	10
205	52.5	441726.1	204.0	20400.0	81383.2	339738.9	10
210	42.7	388743.7	210.0	21000.0	69526.3	298007.4	10
215	58.75	524813.75	214.0	21400.0	99860.0	403339.75	8
220	52.1	493290.9	220.0	22000.0	87165.4	383905.5	10
