pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	149492.85714285713	100.0	10000.0	43035.57142857143	96357.28571428571	7
105	78.0	212305.0	104.0	10400.0	61647.0	140154.0	1
106	46.833333333333336	139032.5	106.0	10600.0	36109.666666666664	92216.83333333333	6
107	45.833333333333336	137504.83333333334	106.0	10600.0	35155.666666666664	91643.16666666667	6
108	47.6	145257.2	108.0	10800.0	36854.8	97494.4	5
109	47.6	145257.2	108.0	10800.0	36854.8	97494.4	5
110	55.6	175234.9	110.0	11000.0	45956.5	118168.4	10
111	54.0	170248.25	110.0	11000.0	44355.0	114783.25	4
114	54.5	177465.3	114.0	11400.0	46831.5	119119.8	10
115	54.833333333333336	178484.16666666666	114.0	11400.0	46215.666666666664	120754.5	6
120	78.4	272305.5	120.0	12000.0	73173.4	187012.1	10
125	111.0	391553.5	124.0	12400.0	111510.5	267519.0	2
130	55.4	226359.7	130.0	13000.0	54348.4	158881.3	10
135	52.9	229263.0	134.0	13400.0	54801.4	160927.6	10
140	61.6	284433.7	140.0	14000.0	68532.7	201761.0	10
145	57.3	276173.7	144.0	14400.0	64827.8	196801.9	10
150	56.7	288148.1	150.0	15000.0	66623.5	206374.6	10
155	42.2	233660.0	154.0	15400.0	49500.1	168605.9	10
160	54.7	319183.5	160.0	16000.0	69327.0	233696.5	10
190	45.9	362811.7	190.0	19000.0	70522.6	273099.1	10
