pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.4	85810.2	40.0	4000.0	41128.0	40642.2	5
70	34.5	55854.5	70.0	7000.0	15211.5	33573.0	2
100	85.875	222701.5	100.0	10000.0	62547.125	150054.375	8
101	75.2	197385.5	100.0	10000.0	53834.6	133450.9	10
102	68.83333333333333	186021.83333333334	102.0	10200.0	49261.333333333336	126458.5	6
103	66.3	179778.8	102.0	10200.0	47850.6	121626.2	10
104	61.6	177509.5	104.0	10400.0	45403.2	121602.3	10
105	45.7	136701.4	104.0	10400.0	33523.3	92674.1	10
106	62.3	183938.9	106.0	10600.0	46420.1	126812.8	10
107	65.4	192726.7	106.0	10600.0	48973.6	133047.1	10
108	56.7	176352.9	108.0	10800.0	42641.7	122803.2	10
109	52.4	163592.7	108.0	10800.0	39105.2	113579.5	10
110	44.0	143976.0	110.0	11000.0	33205.0	99661.0	1
115	61.25	201005.25	114.0	11400.0	48091.0	141400.25	4
120	68.2	249783.4	120.0	12000.0	60858.4	176805.0	10
125	59.8	231907.0	124.0	12400.0	53561.8	165821.2	10
130	47.9	205391.9	130.0	13000.0	44142.4	148119.5	10
135	52.3	230555.4	134.0	13400.0	50734.0	166287.4	10
140	34.7	175038.0	140.0	14000.0	33787.1	127110.9	10
145	43.6	227272.7	144.0	14400.0	45152.9	167575.8	10
155	51.6	291475.3	154.0	15400.0	57058.5	218862.8	10
