pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	111458.0	70.0	7000.0	39640.0	64748.0	2
100	61.333333333333336	149149.16666666666	100.0	10000.0	44032.833333333336	95016.33333333333	6
105	67.5	179929.0	104.0	10400.0	50613.5	118811.5	2
110	59.5	173967.8	110.0	11000.0	47207.2	115650.6	10
116	64.9	202439.7	116.0	11600.0	56380.5	134343.2	10
117	60.7	191690.6	116.0	11600.0	52111.1	127863.5	10
118	61.1	193344.0	118.0	11800.0	52087.8	129338.2	10
119	44.3	147903.7	118.0	11800.0	36468.9	99516.8	10
120	48.0	165169.7	120.0	12000.0	41398.7	111651.0	10
121	65.5	212885.5	120.0	12000.0	57150.7	143614.8	10
122	51.7	182256.1	122.0	12200.0	46550.8	123383.3	10
123	55.5	193106.5	122.0	12200.0	50287.4	130497.1	10
124	58.5	206769.5	124.0	12400.0	53220.5	141025.0	10
125	59.833333333333336	208260.83333333334	124.0	12400.0	54639.5	141097.33333333334	6
130	50.3	193028.0	130.0	13000.0	47593.1	132304.9	10
135	56.8	226167.5	134.0	13400.0	55985.1	156648.4	10
140	47.4	209094.0	140.0	14000.0	48331.0	146623.0	10
145	59.8	264766.4	144.0	14400.0	64500.2	185722.2	10
150	44.1	219567.8	150.0	15000.0	48463.9	155953.9	10
155	37.6	199065.2	154.0	15400.0	41699.0	141812.2	10
160	33.4	196211.3	160.0	16000.0	38781.5	141269.8	10
