pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.1	257937.8	40.0	16000.0	190756.0	51141.8	10
45	35.5	181401.5	44.0	17600.0	118865.5	44892.0	2
50	40.6	290440.0	50.0	20000.0	210745.5	59644.5	10
51	34.3	233022.5	50.0	20000.0	158378.9	54593.6	10
52	30.7	218222.1	52.0	20800.0	141692.8	55677.3	10
53	31.7	231697.3	52.0	20800.0	155889.5	54955.8	10
54	28.1	207052.8	54.0	21600.0	130254.8	55144.0	10
55	25.2	185529.7	54.0	21600.0	112857.7	51018.0	10
56	26.5	206925.0	56.0	22400.0	128133.5	56335.5	10
57	32.0	270878.2	56.0	22400.0	185491.6	62930.6	10
58	25.6	218475.0	58.0	23200.0	137624.8	57592.2	10
59	25.3	211856.8	58.0	23200.0	130703.5	57895.3	10
60	24.2	220345.3	60.0	24000.0	136436.8	59848.5	10
65	21.9	214689.4	64.0	25600.0	127300.8	61724.6	10
70	20.3	235451.8	70.0	28000.0	140601.2	66780.6	10
75	18.0	225952.8	74.0	29600.0	127714.0	68564.8	10
80	17.2	247544.5	80.0	32000.0	140053.2	75411.3	10
85	14.0	214691.6	84.0	33600.0	108491.3	72516.3	10
90	13.3	236226.9	90.0	36000.0	123546.5	76590.4	10
95	11.7	212633.6	94.0	37600.0	96686.0	78253.6	10
100	12.0	248090.9	100.0	40000.0	120968.0	87022.9	10
130	7.6	242643.1	130.0	52000.0	90700.4	99812.7	10
160	6.2	273929.0	160.0	64000.0	86259.5	123509.5	10
