pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.33333333333333	48511.666666666664	40.0	4000.0	20913.333333333332	23558.333333333332	3
45	113.25	77016.75	44.0	4400.0	33621.5	38951.25	4
50	61.875	54522.75	50.0	5000.0	19546.625	29926.125	8
55	82.625	80937.25	54.0	5400.0	29046.5	46436.75	8
60	67.5	77981.6	60.0	6000.0	26097.7	45823.9	10
65	62.8	83318.9	64.0	6400.0	26455.2	50399.7	10
70	48.4	75706.0	70.0	7000.0	22070.2	46565.8	10
75	50.1	83133.8	74.0	7400.0	24183.2	51476.6	10
80	37.4	75281.7	80.0	8000.0	19691.8	47509.9	10
81	43.4	84728.7	80.0	8000.0	22766.6	53882.1	10
82	47.3	95045.9	82.0	8200.0	25675.6	61088.3	10
83	45.0	90915.3	82.0	8200.0	24233.3	58400.0	10
84	39.5	84641.1	84.0	8400.0	21474.3	54682.8	10
85	32.9	71730.5	84.0	8400.0	18030.3	45216.2	10
86	39.2	88070.4	86.0	8600.0	22348.9	57035.5	10
87	39.3	87662.8	86.0	8600.0	22144.0	56832.8	10
88	32.0	75770.9	88.0	8800.0	18075.6	48807.3	10
89	28.0	67156.5	88.0	8800.0	15491.5	42777.0	10
90	38.1	91437.9	90.0	9000.0	22483.9	59864.0	10
95	30.9	81629.0	94.0	9400.0	18847.5	53287.5	10
100	32.9	95481.0	100.0	10000.0	21813.2	63567.8	10
130	25.8	118611.7	130.0	13000.0	22649.7	82832.0	10
