pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	51449.75	40.0	4000.0	23033.5	24376.25	4
45	71.8	50390.8	44.0	4400.0	21034.5	24912.3	10
46	68.3	50742.6	46.0	4600.0	20453.0	25643.6	10
47	59.9	45314.6	46.0	4600.0	17480.8	23187.8	10
48	77.2	60974.5	48.0	4800.0	24736.2	31390.3	10
49	67.2	54120.4	48.0	4800.0	21427.5	27844.9	10
50	54.8	48148.5	50.0	5000.0	17711.3	25387.2	10
51	46.0	40836.2	50.0	5000.0	14665.0	21121.2	10
52	63.1	58697.8	52.0	5200.0	22133.9	31311.9	10
53	71.7	65070.3	52.0	5200.0	25089.1	34729.2	10
54	57.7	56346.1	54.0	5400.0	20408.9	30483.2	10
55	56.2	55292.2	54.0	5400.0	19418.3	30419.9	10
60	51.6	60161.6	60.0	6000.0	19839.5	34262.1	10
65	42.1	55697.8	64.0	6400.0	17443.6	31790.2	10
70	41.2	62436.4	70.0	7000.0	18781.6	36584.8	10
75	39.6	66359.4	74.0	7400.0	19013.3	39872.1	10
80	32.9	63430.1	80.0	8000.0	16966.8	38383.3	10
85	37.2	75599.9	84.0	8400.0	20454.1	46661.8	10
90	26.9	65131.4	90.0	9000.0	15918.1	40123.3	10
95	35.9	88914.8	94.0	9400.0	22644.4	56776.4	10
100	28.5	81051.2	100.0	10000.0	18556.9	52394.3	10
130	23.5	104929.8	130.0	13000.0	20711.4	71088.4	10
