pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	174801.0	70.0	7000.0	66064.0	101667.0	1
100	76.16666666666667	195992.5	100.0	10000.0	57911.666666666664	127980.83333333333	6
130	66.8	272977.0	130.0	13000.0	67998.6	191848.4	5
160	55.0	308854.0	160.0	16000.0	69055.0	223639.0	2
165	40.4	247551.7	164.0	16400.0	51361.9	179625.8	10
170	40.888888888888886	260619.11111111112	170.0	17000.0	54223.333333333336	189225.77777777778	9
171	44.5	282406.1	170.0	17000.0	59354.7	205881.4	10
172	34.2	228109.1	172.0	17200.0	44282.6	166454.5	10
173	36.25	245948.5	172.0	17200.0	49076.0	179500.5	4
175	36.9	247539.6	174.0	17400.0	48324.9	181640.7	10
176	26.0	184549.0	176.0	17600.0	32729.0	134044.0	5
177	46.0	312787.2	176.0	17600.0	64569.1	230442.1	10
178	43.7	302460.8	178.0	17800.0	62376.3	222106.5	10
179	28.142857142857142	205132.85714285713	178.0	17800.0	35980.142857142855	151174.7142857143	7
180	50.9	351901.6	180.0	18000.0	73155.1	260566.5	10
185	54.5	400039.0	184.0	18400.0	80861.0	300594.0	10
190	32.9	264656.5	190.0	19000.0	49134.8	196331.7	10
195	36.9	297757.5	194.0	19400.0	55340.9	222822.6	10
200	47.2	403501.0	200.0	20000.0	77743.5	305557.5	10
205	62.3	535252.4	204.0	20400.0	107409.9	407238.5	10
210	36.5	334442.5	210.0	21000.0	59461.1	253771.4	10
215	43.6	406830.9	214.0	21400.0	75664.6	309552.3	10
