pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	5865.0	14.0	1400.0	3201.0	1250.0	1
20	85.0	20362.0	20.0	2000.0	11996.5	6345.5	2
21	82.4	19930.2	20.0	2000.0	11443.5	6466.7	10
22	84.9	23095.6	22.0	2200.0	13141.6	7732.0	10
23	84.9	23095.6	22.0	2200.0	13141.6	7732.0	10
24	55.4	17241.6	24.0	2400.0	8601.5	6216.1	10
25	68.3	20817.6	24.0	2400.0	10856.8	7536.8	10
26	62.0	21282.9	26.0	2600.0	10432.2	8224.7	10
27	61.0	20943.5	26.0	2600.0	10229.9	8087.6	10
28	55.1	21439.1	28.0	2800.0	10041.7	8569.4	10
29	54.8	21247.4	28.0	2800.0	9822.9	8596.5	10
30	51.8	22094.7	30.0	3000.0	9738.2	9326.5	10
35	48.7	24860.3	34.0	3400.0	10293.8	11132.5	10
40	38.1	25418.9	40.0	4000.0	9277.7	12101.2	10
45	41.4	31620.3	44.0	4400.0	11501.3	15675.0	10
50	31.9	30848.6	50.0	5000.0	9473.4	16325.2	10
55	33.7	36555.1	54.0	5400.0	11101.8	19999.3	10
60	28.1	36402.0	60.0	6000.0	10439.9	19902.1	10
65	26.1	38242.9	64.0	6400.0	9985.0	21793.9	10
70	20.0	35601.4	70.0	7000.0	8452.2	20079.2	10
100	16.3	53714.6	100.0	10000.0	10306.1	33308.5	10
