pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	466299.0	100.0	40000.0	329984.0	96215.0	1
160	20.75	359102.0	160.0	64000.0	165579.875	129362.125	8
195	18.5	415886.5	194.0	77600.0	179928.5	158164.0	2
200	14.0	384768.0	200.0	80000.0	141117.0	163451.0	1
205	16.1	409242.3	204.0	81600.0	166276.7	161161.6	10
210	12.0	359913.85714285716	210.0	84000.0	114760.42857142857	160943.42857142858	7
215	18.0	448372.9	214.0	85600.0	191787.3	170771.6	10
218	16.25	440580.5	218.0	87200.0	178077.25	175085.25	4
219	16.6	447395.4	218.0	87200.0	188633.2	171344.2	10
220	13.5	403664.6	220.0	88000.0	144898.7	170545.9	10
221	17.1	463390.2	220.0	88000.0	193070.3	182099.9	10
222	19.0	497892.0	222.0	88800.0	227817.0	181053.0	1
223	13.6	410708.2	222.0	88800.0	148743.2	172943.0	10
224	17.0	466276.14285714284	224.0	89600.0	192873.7142857143	183578.42857142858	7
225	16.6	470801.0	224.0	89600.0	193457.0	187520.0	10
230	13.2	416440.4	230.0	92000.0	145529.6	178680.8	5
235	13.7	437339.1	234.0	93600.0	157872.6	185632.5	10
245	14.333333333333334	470700.3333333333	244.0	97600.0	175686.33333333334	197170.0	9
250	14.1	481514.4	250.0	100000.0	180091.9	201172.5	10
280	15.25	569067.5	280.0	112000.0	228044.5	228743.0	4
310	11.3	549415.8	310.0	124000.0	172550.6	252555.2	10
