pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	56.5	156338.0	30.0	12000.0	112002.5	32305.5	2
31	58.57142857142857	175964.2857142857	30.0	12000.0	129097.42857142857	34836.857142857145	7
32	56.333333333333336	187637.33333333334	32.0	12800.0	138403.33333333334	36402.0	3
33	56.333333333333336	180623.5	32.0	12800.0	130528.5	37263.0	6
34	54.5	207844.5	34.0	13600.0	153996.83333333334	40213.666666666664	6
35	48.4	166862.8	34.0	13600.0	115796.9	37431.9	10
36	45.5	193655.25	36.0	14400.0	139314.5	39904.75	4
37	45.0	180717.8	36.0	14400.0	126740.7	39541.1	10
38	43.5	196228.3	38.0	15200.0	139556.3	41434.0	10
39	56.666666666666664	204443.11111111112	38.0	15200.0	146895.22222222222	42309.88888888889	9
40	37.5	173432.8	40.0	16000.0	115766.3	41626.5	10
45	33.0	186406.4	44.0	17600.0	124419.9	44342.5	10
55	23.0	181474.2	54.0	21600.0	110275.7	49544.5	10
60	19.4	173317.9	60.0	24000.0	97646.4	51611.5	10
65	18.1	181063.8	64.0	25600.0	99473.7	55926.1	10
70	15.3	176537.9	70.0	28000.0	91818.9	56649.0	10
100	8.7	184682.9	100.0	40000.0	70837.6	73745.3	10
130	6.1	207447.5	130.0	52000.0	66799.7	88517.8	10
