pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.0	377113.0	100.0	40000.0	246197.0	90816.0	1
130	64.33333333333333	623892.0	130.0	52000.0	451704.0	120058.0	3
160	34.666666666666664	518800.0	160.0	64000.0	309782.3333333333	144857.66666666666	3
220	31.3	682104.1	220.0	88000.0	388963.4	204920.7	10
225	47.2	862226.1	224.0	89600.0	564810.3	207591.8	10
230	19.6	539028.2	230.0	92000.0	238393.4	208404.8	5
235	46.4	965067.3	234.0	93600.0	645883.5	225349.8	10
236	66.2	1057470.0	236.0	94400.0	739332.0	223502.0	5
237	23.9	617679.0	236.0	94400.0	307480.0	215563.0	10
238	29.5	732115.3	238.0	95200.0	411609.2	225068.1	10
239	32.1	739294.9	238.0	95200.0	420138.9	223718.0	10
240	24.7	641364.1	240.0	96000.0	325987.3	219136.8	10
241	20.333333333333332	572710.6666666666	240.0	96000.0	263131.55555555556	213339.11111111112	9
242	29.5	723187.4	242.0	96800.0	397757.5	228387.9	10
243	33.3	800924.0	242.0	96800.0	476030.0	227852.0	10
245	47.2	964093.9	244.0	97600.0	635932.6	230317.3	10
250	23.4	652696.9	250.0	100000.0	327015.4	225431.5	10
255	31.714285714285715	812962.5714285715	254.0	101600.0	466775.5714285714	244333.0	7
260	28.2	793095.3	260.0	104000.0	441258.3	247577.0	10
270	25.7	743739.1	270.0	108000.0	385213.4	250255.7	10
275	20.0	656173.0	274.0	109600.0	284245.0	262054.0	1
