pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.5	78618.5	40.0	4000.0	40402.5	34176.0	2
70	86.0	119806.0	70.0	7000.0	41963.0	70773.0	2
80	109.0	181287.0	80.0	8000.0	62839.0	110368.0	1
85	81.0	154971.0	84.0	8400.0	52860.0	93627.0	1
90	90.0	183202.85714285713	90.0	9000.0	59580.71428571428	114532.14285714286	7
95	70.11111111111111	157502.66666666666	94.0	9400.0	49274.77777777778	98733.88888888889	9
96	199.0	420366.0	96.0	9600.0	147680.0	262990.0	1
97	199.0	420366.0	96.0	9600.0	147680.0	262990.0	1
98	100.5	225379.0	98.0	9800.0	72110.5	143370.5	2
99	100.5	225379.0	98.0	9800.0	72110.5	143370.5	2
100	83.4	203641.9	100.0	10000.0	64198.2	129343.7	10
101	77.2	186570.6	100.0	10000.0	55750.0	120720.6	10
102	75.0	190997.2	102.0	10200.0	56912.4	123782.8	10
103	61.6	157803.6	102.0	10200.0	45018.1	102483.5	10
104	66.8	177295.8	104.0	10400.0	52206.9	114584.9	10
105	84.1	217862.4	104.0	10400.0	67214.8	140143.6	10
110	85.25	246833.5	110.0	11000.0	72934.75	162788.75	4
120	82.66666666666667	277683.3333333333	120.0	12000.0	74445.66666666667	191117.66666666666	3
125	69.8	246934.2	124.0	12400.0	65250.2	169160.0	10
130	88.5	323579.7	130.0	13000.0	90416.5	220033.2	10
