pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	30308.0	40.0	4000.0	11771.0	14497.0	1
41	42.0	26823.8	40.0	4000.0	10412.2	12371.6	5
42	94.5	59968.0	42.0	4200.0	27282.0	28444.0	10
43	64.0	41975.0	42.0	4200.0	18014.875	19718.125	8
44	60.0	42621.9	44.0	4400.0	17414.7	20763.2	10
45	54.2	39087.9	44.0	4400.0	15894.4	18749.5	10
46	57.5	44009.4	46.0	4600.0	17489.3	21874.1	10
47	61.9	46631.5	46.0	4600.0	18684.6	23300.9	10
48	62.5	50505.8	48.0	4800.0	20516.1	25141.7	10
49	58.3	47521.9	48.0	4800.0	19056.2	23617.7	10
50	78.33333333333333	65714.33333333333	50.0	5000.0	25882.333333333332	34782.0	3
55	39.4	39902.2	54.0	5400.0	13557.0	20891.2	10
60	43.2	51205.4	60.0	6000.0	16958.8	28186.6	10
65	53.5	68134.9	64.0	6400.0	24236.0	37434.9	10
70	34.6	53622.8	70.0	7000.0	15774.1	30778.7	10
75	37.1	62274.7	74.0	7400.0	17660.3	37140.4	10
80	27.6	55053.8	80.0	8000.0	14244.6	32729.2	10
85	35.3	71824.9	84.0	8400.0	19591.2	43749.7	10
90	33.3	77063.1	90.0	9000.0	19772.4	48200.7	10
95	29.6	74242.3	94.0	9400.0	18665.2	46083.1	10
100	26.6	75868.7	100.0	10000.0	17853.1	47915.6	10
130	17.6	80692.5	130.0	13000.0	14976.5	52586.0	10
