pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.0	230388.0	70.0	28000.0	137301.5	65016.5	2
100	11.666666666666666	265140.3333333333	100.0	40000.0	137082.66666666666	87957.66666666667	3
105	12.777777777777779	298085.22222222225	104.0	41600.0	160209.0	96172.22222222222	9
115	7.25	197252.75	114.0	45600.0	72484.5	79054.25	4
120	7.4	222033.2	120.0	48000.0	86912.6	87000.6	5
125	21.0	626596.0	124.0	49600.0	396856.0	180016.0	1
126	10.1	317112.8	126.0	50400.0	151991.0	114595.8	10
127	11.3	354914.4	126.0	50400.0	186129.5	118258.9	10
128	7.777777777777778	258773.66666666666	128.0	51200.0	106878.88888888889	100566.77777777778	9
129	11.2	364810.4	128.0	51200.0	188609.8	124872.6	10
130	7.6	254340.7	130.0	52000.0	102458.4	99752.3	10
131	9.9	324218.7	130.0	52000.0	156135.5	115953.2	10
132	9.0	313720.0	132.0	52800.0	152358.0	108430.0	2
133	9.5	331398.2	132.0	52800.0	159196.2	119270.0	10
134	16.0	541972.5	134.0	53600.0	319643.5	168595.0	6
135	8.8	303123.6	134.0	53600.0	132907.7	116481.9	10
140	19.0	693413.0	140.0	56000.0	429085.0	208188.0	1
145	7.142857142857143	282157.14285714284	144.0	57600.0	112566.28571428571	111846.85714285714	7
150	7.3	313355.7	150.0	60000.0	128011.3	125194.4	10
155	7.333333333333333	319811.3333333333	154.0	61600.0	128347.33333333333	129710.0	3
160	18.7	791853.5	160.0	64000.0	465917.0	261776.5	10
