pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	116.66666666666667	34409.166666666664	24.0	2400.0	20867.333333333332	11117.833333333334	6
30	91.57142857142857	36074.71428571428	30.0	3000.0	18945.14285714286	14099.57142857143	7
35	139.0	59900.0	34.0	3400.0	31906.0	24560.0	1
36	100.7	49541.3	36.0	3600.0	24876.7	21028.6	10
37	100.7	49541.3	36.0	3600.0	24876.7	21028.6	10
38	108.2	57242.7	38.0	3800.0	28798.1	24606.6	10
39	102.4	54371.3	38.0	3800.0	27024.4	23508.9	10
40	76.5	43888.9	40.0	4000.0	19821.9	20027.0	10
41	91.9	52444.0	40.0	4000.0	24797.1	23606.9	10
45	97.66666666666667	64733.0	44.0	4400.0	29493.333333333332	30795.666666666668	3
50	74.8	59989.0	50.0	5000.0	24960.8	29978.2	10
55	61.0	56253.3	54.0	5400.0	21454.3	29345.0	10
60	53.0	59146.5	60.0	6000.0	21238.4	31848.1	10
65	56.0	69939.3	64.0	6400.0	24523.6	38951.7	10
70	48.6	70499.2	70.0	7000.0	22650.2	40779.0	10
100	35.1	92439.0	100.0	10000.0	23834.4	58504.6	10
