pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.33333333333333	58630.666666666664	40.0	4000.0	28011.0	26579.666666666668	3
45	91.6	63730.7	44.0	4400.0	27719.5	31567.2	10
50	85.1	72176.8	50.0	5000.0	30804.5	36322.3	10
55	75.1	71721.0	54.0	5400.0	27746.5	38520.5	10
56	49.4	52659.8	56.0	5600.0	17761.3	29242.5	10
57	74.6	75299.2	56.0	5600.0	28443.4	41199.8	10
58	77.8	82544.5	58.0	5800.0	31707.1	44979.4	10
59	61.1	67074.1	58.0	5800.0	23838.6	37377.5	10
60	44.9	54953.9	60.0	6000.0	17611.2	31282.7	10
61	82.6	91574.3	60.0	6000.0	34534.9	50979.4	10
62	81.0	96847.5	62.0	6200.0	35553.0	55032.5	2
63	62.6	75959.6	62.0	6200.0	26446.0	43251.6	10
64	69.3	86635.0	64.0	6400.0	30601.8	49569.2	10
65	71.2	89765.4	64.0	6400.0	31522.6	51778.8	10
70	53.0	79371.2	70.0	7000.0	26370.9	45930.3	10
75	56.7	91725.4	74.0	7400.0	28817.3	55434.1	10
80	50.7	94906.4	80.0	8000.0	27993.7	58832.7	10
85	41.1	84866.2	84.0	8400.0	23131.1	53251.1	10
90	38.4	89066.4	90.0	9000.0	23458.8	56517.6	10
95	37.2	93821.4	94.0	9400.0	24089.6	60237.8	10
100	35.1	98469.7	100.0	10000.0	24128.2	64241.5	10
130	25.3	116082.2	130.0	13000.0	22285.1	80667.1	10
