pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	67414.5	40.0	4000.0	57219.0	6155.5	2
70	124.71428571428571	116867.57142857143	70.0	7000.0	95419.0	14378.57142857143	7
100	111.0	164035.0	100.0	10000.0	128107.0	25828.0	1
130	81.25	165368.5	130.0	13000.0	119479.5	32759.0	4
160	51.111111111111114	139763.44444444444	160.0	16000.0	87291.66666666667	36311.77777777778	9
190	44.666666666666664	156452.88888888888	190.0	19000.0	91109.11111111111	46153.77777777778	9
195	58.1	204017.3	194.0	19400.0	131693.8	52729.5	10
200	29.0	120560.0	200.0	20000.0	57861.0	42499.0	1
205	57.0	212757.0	204.0	20400.0	133800.0	58353.0	4
210	68.6	264180.4	210.0	21000.0	181643.2	61327.2	10
215	33.1	143293.8	214.0	21400.0	72773.7	48906.1	10
220	58.3	238324.0	220.0	22000.0	154918.7	61185.3	10
225	54.0	227311.5	224.0	22400.0	141901.4	62786.1	10
230	43.6	195932.6	230.0	23000.0	112574.6	60128.0	10
235	46.8	218160.8	234.0	23400.0	128800.6	65726.2	10
240	32.6	162431.6	240.0	24000.0	82512.8	55678.8	10
241	41.3	198130.5	240.0	24000.0	110212.8	63677.7	10
242	28.0	148144.7	242.0	24200.0	69907.3	53795.4	10
243	46.5	228257.6	242.0	24200.0	137047.0	66768.6	10
244	31.2	163607.7	244.0	24400.0	82999.3	55964.4	10
245	25.7	141309.7	244.0	24400.0	65004.2	51661.5	10
246	38.1	192431.3	246.0	24600.0	101610.7	65974.6	10
247	32.7	172927.8	246.0	24600.0	86779.8	61302.0	10
248	38.0	197477.6	248.0	24800.0	108534.8	63894.8	10
249	31.333333333333332	167919.0	248.0	24800.0	85428.77777777778	57442.22222222222	9
