pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	58408.75	40.0	4000.0	29286.25	25082.5	4
50	119.0	90869.6	50.0	5000.0	41768.7	44050.9	10
55	80.0	70184.4	54.0	5400.0	29106.8	35623.6	5
60	74.2	78425.7	60.0	6000.0	31038.8	41326.9	10
61	88.3	91673.7	60.0	6000.0	36910.3	48703.4	10
62	100.875	105562.875	62.0	6200.0	43551.0	55749.875	8
63	94.6	100166.6	62.0	6200.0	40939.9	52964.7	10
64	61.1	73219.8	64.0	6400.0	27098.8	39657.0	10
65	55.4	67218.7	64.0	6400.0	24064.9	36689.8	10
66	42.8	55137.5	66.0	6600.0	18394.9	30076.6	10
67	41.6	54201.4	66.0	6600.0	17861.9	29673.5	10
68	65.7	84382.7	68.0	6800.0	30305.7	47209.0	10
69	60.9	79530.5	68.0	6800.0	28107.2	44555.3	10
70	63.8	86601.5	70.0	7000.0	30624.2	48907.3	10
75	62.9	91885.9	74.0	7400.0	31944.9	52467.0	10
80	53.3	89894.0	80.0	8000.0	28754.9	53059.1	10
85	44.4	83170.5	84.0	8400.0	25186.4	49500.1	10
90	55.1	109569.9	90.0	9000.0	34270.0	66209.9	10
95	47.1	104153.4	94.0	9400.0	30305.3	64354.1	10
100	35.6	92639.2	100.0	10000.0	24487.2	58052.0	10
130	41.5	153796.5	130.0	13000.0	38737.3	101929.2	10
