pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	246250.5	100.0	10000.0	79619.0	156531.5	2
130	69.0	262731.0	130.0	13000.0	64681.0	184920.0	1
160	68.5	366763.5	160.0	16000.0	83849.5	266754.0	2
190	71.5	510740.0	190.0	19000.0	108879.75	382670.25	4
195	73.0	535318.4	194.0	19400.0	111851.3	403873.1	10
196	75.7	576550.2	196.0	19600.0	118489.5	438264.7	10
197	64.0	489054.0	196.0	19600.0	96490.5	372767.5	4
198	67.3	522815.4	198.0	19800.0	105152.4	397665.0	10
199	76.5	585084.1	198.0	19800.0	120920.0	444166.1	10
200	47.5	384994.4	200.0	20000.0	74423.6	290370.8	10
201	82.3	626149.6	200.0	20000.0	131508.2	474441.4	10
202	72.9	575236.5	202.0	20200.0	116588.1	438246.4	10
203	83.85714285714286	644296.7142857143	202.0	20200.0	136593.14285714287	487301.5714285714	7
204	77.9	618204.8	204.0	20400.0	126746.2	470854.6	10
205	48.7	403849.0	204.0	20400.0	77508.3	305736.7	10
210	63.5	549037.0	210.0	21000.0	104956.125	422870.875	8
215	63.7	565603.8	214.0	21400.0	108101.1	435888.7	10
220	65.8	607016.3	220.0	22000.0	115051.4	469744.9	10
225	64.5	605915.5	224.0	22400.0	118171.5	465120.0	2
230	73.2	717785.5	230.0	23000.0	134442.2	560113.3	10
235	87.4	879748.2	234.0	23400.0	166504.2	689610.0	10
240	51.0	564950.0	240.0	24000.0	96203.66666666667	444506.3333333333	6
245	49.0	559627.2	244.0	24400.0	92902.8	442080.4	5
