pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	339384.0	70.0	28000.0	247339.0	63975.0	1
130	36.2	398221.6	130.0	52000.0	238077.2	108014.4	5
160	25.0	398225.0	160.0	64000.0	202051.0	132014.0	1
190	25.0	476125.0	190.0	76000.0	237777.0	162158.0	1
220	32.0	673030.0	220.0	88000.0	399457.0	185353.0	2
250	14.0	462621.0	250.0	100000.0	160074.5	202296.5	2
255	17.5	529123.25	254.0	101600.0	224617.0	202652.25	4
260	36.0	790007.0	260.0	104000.0	458338.14285714284	227408.85714285713	7
265	29.333333333333332	697694.5	264.0	105600.0	370037.1666666667	221793.33333333334	6
270	21.8	667854.3	270.0	108000.0	328707.5	230876.8	10
275	19.0	618892.0	274.0	109600.0	275909.1	233108.9	10
280	23.0	701302.4	280.0	112000.0	347135.1	241887.3	10
282	14.8	541378.1	282.0	112800.0	200819.0	227477.1	10
283	16.7	581427.5	282.0	112800.0	239102.0	229243.5	10
285	16.2	587905.7	284.0	113600.0	238127.7	235894.0	10
286	31.2	815261.3	286.0	114400.0	454573.8	246001.5	10
287	28.2	764492.6	286.0	114400.0	402278.0	247528.6	5
288	19.5	664218.4	288.0	115200.0	305732.9	242997.5	10
289	22.25	709879.5	288.0	115200.0	347500.0	246891.5	4
290	26.333333333333332	790558.8333333334	290.0	116000.0	419876.1666666667	254392.66666666666	6
295	30.0	898830.5	294.0	117600.0	517664.5	263272.0	2
300	16.0	602746.1	300.0	120000.0	237481.1	244965.0	10
305	18.125	662576.5	304.0	121600.0	287635.0	253037.5	8
