pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.66666666666666	296921.3333333333	100.0	10000.0	104999.33333333333	181822.0	3
130	105.33333333333333	365657.0	130.0	13000.0	106844.33333333333	245682.66666666666	3
160	61.5	323099.125	160.0	16000.0	75473.5	231465.625	8
190	83.1	554247.7	190.0	19000.0	130777.9	404279.8	10
195	84.0	577101.3	194.0	19400.0	134120.5	423386.8	10
205	71.28571428571429	545970.8571428572	204.0	20400.0	120012.85714285714	405354.0	7
210	76.0	613932.8	210.0	21000.0	130939.5	461783.3	10
215	76.4	627702.4	214.0	21400.0	139047.7	467040.7	10
216	58.4	501714.7	216.0	21600.0	101187.0	378711.7	10
217	71.5	609816.6	216.0	21600.0	125191.7	462808.9	10
218	55.2	486186.8	218.0	21800.0	96010.7	368158.1	10
219	50.125	446784.875	218.0	21800.0	85642.125	339124.75	8
220	55.6	495891.7	220.0	22000.0	97725.7	375946.0	10
221	76.3	659905.0	220.0	22000.0	137425.7	500259.3	10
222	68.6	604948.4	222.0	22200.0	125003.1	457523.3	10
223	57.6	519571.9	222.0	22200.0	103994.3	393155.6	10
224	71.0	642697.75	224.0	22400.0	133772.5	486301.25	4
225	79.11111111111111	705401.5555555555	224.0	22400.0	146180.66666666666	536596.8888888889	9
230	66.7	634344.2	230.0	23000.0	125308.1	485806.1	10
235	84.0	796146.5	234.0	23400.0	165051.5	607461.0	2
240	62.4	643413.0	240.0	24000.0	124009.9	495163.1	10
245	51.5	561399.1666666666	244.0	24400.0	101657.33333333333	435097.8333333333	6
