pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	63.25	286335.0	130.0	13000.0	58995.25	214209.75	4
190	13.0	134240.0	190.0	19000.0	15915.0	99135.0	1
195	65.0	585875.1	194.0	19400.0	95111.3	471169.8	10
200	41.0	397290.25	200.0	20000.0	58399.5	318690.75	4
205	49.5	491611.0	204.0	20400.0	74199.75	396807.25	4
210	17.333333333333332	199653.0	210.0	21000.0	24172.0	154271.0	3
215	16.0	187922.0	214.0	21400.0	22875.0	143433.0	1
219	50.4	558994.8	218.0	21800.0	83704.0	453272.8	10
220	43.0	499602.1	220.0	22000.0	68842.2	408539.9	10
221	40.57142857142857	462133.0	220.0	22000.0	63879.28571428572	376033.71428571426	7
222	56.0	633868.0	222.0	22200.0	89820.0	521626.0	1
223	56.0	633868.0	222.0	22200.0	89820.0	521626.0	1
224	37.333333333333336	437962.55555555556	224.0	22400.0	60037.0	355301.55555555556	9
230	38.0	467515.0	230.0	23000.0	64013.0	380272.0	1
235	55.0	692644.3	234.0	23400.0	98378.3	570632.0	10
240	47.0	633203.3	240.0	24000.0	83760.7	525202.6	10
245	50.0	667392.0	244.0	24400.0	89982.0	552766.0	1
250	45.5	638463.1	250.0	25000.0	86548.0	526665.1	10
