pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	15881.2	40.0	4000.0	7224.8	4616.4	5
41	20.25	19444.25	40.0	4000.0	10514.5	4889.75	4
44	16.0	19093.1	44.0	4400.0	9343.4	5305.7	10
45	14.1	16352.5	44.0	4400.0	7170.6	4737.9	10
46	13.5	16939.9	46.0	4600.0	7441.6	4852.3	10
47	13.5	16939.9	46.0	4600.0	7441.6	4852.3	10
48	13.8	18329.0	48.0	4800.0	7859.9	5621.1	10
49	13.4	17890.5	48.0	4800.0	7607.3	5435.2	10
50	13.5	19287.7	50.0	5000.0	8519.1	5718.6	10
55	13.1	21172.2	54.0	5400.0	9428.6	6289.6	10
60	9.4	19030.0	60.0	6000.0	6828.0	6142.0	10
65	10.75	23057.0	64.0	6400.0	9228.125	7364.875	8
70	7.9	20891.5	70.0	7000.0	7071.8	6749.7	10
75	6.5	20122.9	74.0	7400.0	5877.9	6771.0	10
85	5.7	22522.2	84.0	8400.0	6404.4	7633.8	10
90	5.4	22921.2	90.0	9000.0	5803.9	8027.3	10
95	5.1	23210.0	94.0	9400.0	5498.4	8217.6	10
100	5.2	25847.0	100.0	10000.0	6420.4	9326.6	10
130	3.2	27131.3	130.0	13000.0	4308.9	9692.4	10
