pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	46706.666666666664	40.0	4000.0	21224.666666666668	21442.0	3
50	89.0	70873.8	50.0	5000.0	31043.1	34780.7	10
55	85.85714285714286	77016.57142857143	54.0	5400.0	32073.14285714286	39489.42857142857	7
60	104.0	110547.0	60.0	6000.0	45444.0	59043.0	1
61	91.66666666666667	95050.0	60.0	6000.0	38803.333333333336	50186.666666666664	3
62	105.5	115019.7	62.0	6200.0	48279.8	60477.9	10
63	91.2	102324.8	62.0	6200.0	41819.0	54243.8	10
64	106.0	119419.25	64.0	6400.0	48709.0	64246.25	4
65	55.6	67617.7	64.0	6400.0	24356.8	36796.9	10
66	59.7	75745.6	66.0	6600.0	27144.5	41935.1	10
67	59.7	75745.6	66.0	6600.0	27144.5	41935.1	10
68	69.1	91883.2	68.0	6800.0	34495.4	50519.8	10
69	42.6	58795.6	68.0	6800.0	19227.3	32700.3	10
70	64.1	88283.2	70.0	7000.0	31692.5	49520.7	10
75	49.57142857142857	78685.28571428571	74.0	7400.0	25329.14285714286	45882.142857142855	7
80	67.3	114655.8	80.0	8000.0	38151.1	68424.7	10
85	52.5	99208.3	84.0	8400.0	31394.6	59329.7	10
90	52.2	111044.9	90.0	9000.0	33087.9	68867.0	10
95	44.2	102705.2	94.0	9400.0	28955.9	64255.3	10
100	36.8	96795.2	100.0	10000.0	25288.3	61406.9	10
130	40.8	159821.3	130.0	13000.0	38359.9	108331.4	10
