pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	141584.0	100.0	10000.0	38852.0	92632.0	1
105	64.0	166758.5	104.0	10400.0	46766.0	109488.5	2
106	93.28571428571429	241206.0	106.0	10600.0	75647.28571428571	154852.7142857143	7
107	58.2	162012.6	106.0	10600.0	43429.0	107877.6	5
108	70.33333333333333	196280.16666666666	108.0	10800.0	56812.333333333336	128559.83333333333	6
109	69.8	192778.8	108.0	10800.0	54155.0	127715.8	5
110	87.7	245388.0	110.0	11000.0	72309.0	161969.0	10
111	93.0	253613.0	110.0	11000.0	77321.5	165181.5	2
112	77.3	228763.9	112.0	11200.0	64588.6	152863.3	10
113	64.625	192874.125	112.0	11200.0	52262.875	129299.25	8
114	60.0	184975.0	114.0	11400.0	49939.5	123521.5	2
115	90.5	268214.3	114.0	11400.0	77474.0	179226.3	10
120	76.16666666666667	252796.33333333334	120.0	12000.0	68361.33333333333	172315.0	6
125	91.83333333333333	311328.6666666667	124.0	12400.0	86999.0	211805.66666666666	6
130	71.1	268313.4	130.0	13000.0	70985.9	184197.5	10
135	95.1	370861.7	134.0	13400.0	100255.0	257072.7	10
140	69.0	294070.0	140.0	14000.0	70968.0	208962.0	1
145	88.8	390153.6	144.0	14400.0	98986.1	276623.5	10
150	61.6	297927.7	150.0	15000.0	68885.3	213892.4	10
155	73.2	368824.8	154.0	15400.0	87553.5	265717.3	10
160	53.0	297388.0	160.0	16000.0	61188.0	220040.0	1
190	44.4	337319.1	190.0	19000.0	63692.2	254436.9	10
