pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	100.0	86455.0	54.0	5400.0	37169.0	43832.0	1
65	86.0	101111.0	64.0	6400.0	37370.666666666664	57276.333333333336	3
70	98.0	134031.2	70.0	7000.0	49915.2	77046.0	10
75	62.333333333333336	95660.33333333333	74.0	7400.0	30808.0	57378.333333333336	3
76	79.5	122550.75	76.0	7600.0	43030.25	71844.5	4
77	112.0	168679.66666666666	76.0	7600.0	60766.0	100237.66666666667	3
78	107.2	170533.9	78.0	7800.0	60578.1	102077.8	10
79	98.57142857142857	158132.14285714287	78.0	7800.0	55507.0	94747.14285714286	7
80	62.0	110039.6	80.0	8000.0	34428.6	67531.0	10
81	102.75	175343.0	80.0	8000.0	60347.75	106915.25	4
82	91.0	158047.6	82.0	8200.0	53229.4	96536.2	5
84	142.0	247602.0	84.0	8400.0	95586.0	143532.0	1
85	78.125	145993.875	84.0	8400.0	47499.125	90010.75	8
90	58.875	125874.375	90.0	9000.0	36516.375	80268.0	8
95	85.71428571428571	188598.14285714287	94.0	9400.0	59036.42857142857	120067.71428571429	7
100	72.5	178924.0	100.0	10000.0	52518.1	116305.9	10
130	42.5	173615.2	130.0	13000.0	39581.0	120904.2	10
160	44.0	252782.4	160.0	16000.0	52477.7	184144.7	10
