pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.14285714285714	184516.85714285713	100.0	10000.0	48401.142857142855	126015.71428571429	7
130	77.2	308745.4	130.0	13000.0	73007.8	222607.6	10
135	48.0	213879.1	134.0	13400.0	44796.2	155548.9	10
140	80.1	360280.7	140.0	14000.0	84529.6	261611.1	10
141	54.2	252265.9	140.0	14000.0	54316.5	183809.4	10
142	61.7	293190.8	142.0	14200.0	64093.4	214755.4	10
143	68.7	325527.2	142.0	14200.0	71937.3	239247.9	10
144	67.4	321306.8	144.0	14400.0	74664.3	232098.5	10
145	40.9	210829.2	144.0	14400.0	41125.9	155159.3	10
146	56.6	281796.1	146.0	14600.0	59119.8	207930.3	10
147	56.7	283393.6	146.0	14600.0	58651.3	209996.3	10
148	54.1	278512.4	148.0	14800.0	57066.1	206498.3	10
149	51.7	266570.5	148.0	14800.0	54905.2	196717.3	10
150	59.5	311533.6	150.0	15000.0	63337.9	233045.7	10
155	49.4	276604.9	154.0	15400.0	54870.7	206180.2	10
160	52.5	307984.2	160.0	16000.0	61217.1	230607.1	10
165	73.4	432415.3	164.0	16400.0	90776.6	325074.7	10
170	60.77777777777778	391389.77777777775	170.0	17000.0	75879.55555555556	298340.22222222225	9
175	55.5	378967.5	174.0	17400.0	73416.0	287977.5	10
180	61.1	433279.8	180.0	18000.0	81633.2	333466.6	10
185	27.6	227114.7	184.0	18400.0	35897.6	172633.1	10
190	45.0	363666.5	190.0	19000.0	61675.4	282801.1	10
