pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.125	39761.875	40.0	4000.0	16741.125	18980.75	8
45	58.3	42360.8	44.0	4400.0	16818.6	21098.2	10
46	62.9	49056.5	46.0	4600.0	19124.0	25286.5	10
47	57.1	44941.5	46.0	4600.0	17238.6	23056.9	10
48	48.4	40822.7	48.0	4800.0	15057.6	20917.1	10
49	64.8	53156.3	48.0	4800.0	20817.3	27491.0	10
50	44.9	41835.1	50.0	5000.0	14823.1	21962.0	10
51	44.8	40234.0	50.0	5000.0	14106.1	21077.9	10
52	43.2	41431.3	52.0	5200.0	14276.1	21903.2	10
53	49.5	46712.2	52.0	5200.0	16468.9	24991.3	10
54	46.8	46804.2	54.0	5400.0	16324.3	25025.9	10
55	45.7	46443.6	54.0	5400.0	16144.8	24844.8	10
60	37.8	46420.7	60.0	6000.0	14401.7	25959.0	10
65	53.8	69296.9	64.0	6400.0	22986.0	39846.9	10
70	33.1	51944.6	70.0	7000.0	14646.8	30227.8	10
75	34.3	59351.1	74.0	7400.0	16678.7	35198.4	10
80	30.6	60716.7	80.0	8000.0	15883.0	36753.7	10
85	27.9	60791.8	84.0	8400.0	15413.3	36894.5	10
90	23.4	58449.8	90.0	9000.0	13602.6	35757.2	10
95	26.1	68522.7	94.0	9400.0	16133.1	42895.6	10
100	24.8	73962.7	100.0	10000.0	16271.5	47591.2	10
130	16.4	79683.4	130.0	13000.0	13968.6	52584.8	10
