pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	25849.0	20.0	2000.0	17162.0	6667.0	1
27	114.88888888888889	37509.88888888889	26.0	2600.0	21772.777777777777	13111.111111111111	9
28	107.2	39594.2	28.0	2800.0	22972.7	13793.5	10
29	129.71428571428572	47779.857142857145	28.0	2800.0	28477.714285714286	16474.14285714286	7
30	107.8	42243.4	30.0	3000.0	23189.8	16023.6	10
31	75.33333333333333	30518.333333333332	30.0	3000.0	15707.0	11781.333333333334	3
32	86.16666666666667	38411.333333333336	32.0	3200.0	19524.666666666668	15654.666666666666	6
33	83.33333333333333	36452.0	32.0	3200.0	17993.666666666668	15226.333333333334	3
34	113.0	51682.0	34.0	3400.0	26601.4	21646.6	5
40	82.7	49298.0	40.0	4000.0	22778.5	22479.5	10
45	71.1	50298.3	44.0	4400.0	21773.1	24081.2	10
50	64.7	53738.3	50.0	5000.0	21849.4	26838.9	10
55	58.6	55530.6	54.0	5400.0	21074.3	29002.3	10
60	57.8	64502.6	60.0	6000.0	23495.4	34947.2	10
65	51.6	65238.3	64.0	6400.0	22777.8	35996.5	10
70	33.57142857142857	51777.71428571428	70.0	7000.0	15404.285714285714	29303.428571428572	7
100	34.0	91734.4	100.0	10000.0	23859.9	57774.5	10
130	18.3	84144.3	130.0	13000.0	16238.2	54776.1	10
