pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.33333333333333	321135.6666666667	70.0	28000.0	230694.33333333334	62371.333333333336	3
100	33.0	275435.0	100.0	40000.0	155752.0	79583.0	1
130	28.333333333333332	339419.6666666667	130.0	52000.0	181340.33333333334	105949.33333333333	9
135	28.9	354649.1	134.0	53600.0	192045.6	108869.5	10
140	27.0	359766.3333333333	140.0	56000.0	189306.33333333334	114320.0	3
145	29.8	378154.2	144.0	57600.0	205737.6	114672.6	5
150	38.333333333333336	473284.6666666667	150.0	60000.0	286328.6666666667	126806.0	3
156	24.0	373492.0	156.0	62400.0	184818.4	126117.6	5
157	22.0	352333.0	156.0	62400.0	167567.0	122210.0	1
158	20.5	338729.0	158.0	63200.0	151311.5	124059.5	8
159	23.75	376833.25	158.0	63200.0	183449.0	130026.25	4
160	20.0	338543.1	160.0	64000.0	149243.6	125139.5	10
161	30.75	417112.875	160.0	64000.0	223740.125	129212.75	8
162	22.4	371443.9	162.0	64800.0	177850.2	128631.7	10
163	65.33333333333333	622514.6666666666	162.0	64800.0	414523.3333333333	143029.33333333334	3
165	19.5	346732.6	164.0	65600.0	152823.8	128144.8	10
170	19.3	359598.1	170.0	68000.0	157078.8	134349.3	10
175	23.0	412099.28571428574	174.0	69600.0	205426.57142857142	136898.7142857143	7
180	17.1	353946.0	180.0	72000.0	143432.0	138334.0	10
185	23.6	435290.1	184.0	73600.0	214279.9	147226.2	10
