pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	179.0	166721.5	70.0	7000.0	142738.0	16913.5	2
100	99.25	144026.0	100.0	10000.0	109667.0	24259.0	4
130	74.0	141230.0	130.0	13000.0	95443.0	32657.0	2
160	77.33333333333333	198514.33333333334	160.0	16000.0	137414.66666666666	44939.666666666664	3
170	82.1	225862.7	170.0	17000.0	157180.3	51512.4	10
180	74.3	225327.9	180.0	18000.0	153420.3	53727.6	10
185	61.2	192106.8	184.0	18400.0	123149.3	50373.5	10
186	66.3	209482.0	186.0	18600.0	138308.9	52387.1	10
187	50.77777777777778	165225.11111111112	186.0	18600.0	98126.44444444444	48312.666666666664	9
188	48.5	163781.0	188.0	18800.0	96283.2	48509.8	10
189	63.9	203783.4	188.0	18800.0	131825.4	52970.0	10
190	45.5	158965.0	190.0	19000.0	91959.7	47815.3	10
191	63.9	208647.7	190.0	19000.0	134754.5	54703.2	10
192	59.6	196105.5	192.0	19200.0	123294.2	53419.3	10
193	72.9	237207.5	192.0	19200.0	158388.8	59426.7	10
194	40.1	148914.2	194.0	19400.0	83508.0	45812.2	10
195	65.2	221735.3	194.0	19400.0	145234.9	56906.4	10
200	47.8	173699.0	200.0	20000.0	101109.3	52389.7	10
205	75.5	267300.4	204.0	20400.0	180588.3	66108.1	10
210	50.666666666666664	196120.66666666666	210.0	21000.0	116674.0	58236.666666666664	3
215	60.5	230447.3	214.0	21400.0	147519.5	61313.8	10
