pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	77360.33333333333	40.0	4000.0	39605.0	33715.333333333336	3
100	74.8	179718.8	100.0	10000.0	54986.5	114632.3	10
105	62.8	163358.7	104.0	10400.0	47718.5	105136.2	10
110	59.0	170477.7	110.0	11000.0	47355.8	112011.9	10
115	65.5	196307.1	114.0	11400.0	55089.7	129703.4	10
120	48.8	165431.0	120.0	12000.0	42599.3	110711.7	10
121	43.3	151508.2	120.0	12000.0	37283.0	102105.2	10
122	36.0	131819.0	122.0	12200.0	30769.9	88727.1	10
123	43.0	154036.4	122.0	12200.0	37627.0	104087.4	10
124	39.7	147959.0	124.0	12400.0	35152.0	100283.0	10
125	42.8	157655.5	124.0	12400.0	38728.3	106403.2	10
126	62.3	222148.3	126.0	12600.0	59136.8	150285.5	10
127	53.0	192467.9	126.0	12600.0	49338.2	130403.7	10
128	34.9	141692.8	128.0	12800.0	31238.3	97526.5	10
129	47.2	179492.5	128.0	12800.0	44065.9	122498.6	10
130	42.4	168200.0	130.0	13000.0	40222.8	114847.2	10
135	43.7	179462.6	134.0	13400.0	42831.0	123097.6	10
140	34.2	159236.2	140.0	14000.0	33876.2	111220.0	10
145	32.6	159157.9	144.0	14400.0	34110.4	110503.5	10
150	43.0	216444.4	150.0	15000.0	47646.4	153648.0	10
155	47.3	243642.0	154.0	15400.0	54453.5	173634.5	10
160	39.6	224917.5	160.0	16000.0	46486.8	162270.7	10
