pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	20.875	275688.375	134.0	53600.0	123017.25	98937.125	8
140	21.333333333333332	296155.3333333333	140.0	56000.0	133275.66666666666	106739.66666666667	6
145	23.3	324181.6	144.0	57600.0	156497.6	109940.0	10
146	21.2	310766.6	146.0	58400.0	140717.5	111503.1	10
147	20.22222222222222	302569.8888888889	146.0	58400.0	132422.77777777778	111601.11111111111	9
149	29.0	373450.0	148.0	59200.0	202999.66666666666	111102.33333333333	3
150	19.2	300297.5	150.0	60000.0	128678.2	111469.3	10
151	18.6	291470.9	150.0	60000.0	122069.3	109251.6	10
152	24.666666666666668	361151.44444444444	152.0	60800.0	182193.11111111112	118006.33333333333	9
153	23.0	344856.3333333333	152.0	60800.0	164195.33333333334	119709.0	3
154	24.5	352305.5	154.0	61600.0	169527.5	121024.0	2
160	19.4	329555.3	160.0	64000.0	141294.1	124101.2	10
170	20.0	343615.2	170.0	68000.0	148868.4	126576.8	10
175	17.0	336446.75	174.0	69600.0	133539.0	133133.75	4
180	14.8	321848.4	180.0	72000.0	112655.4	137013.0	5
190	18.428571428571427	384103.0	190.0	76000.0	165562.57142857142	142350.42857142858	7
220	14.5	396838.0	220.0	88000.0	142959.8	165658.2	10
250	14.9	465963.2	250.0	100000.0	174518.4	191194.8	10
