pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.0	242687.0	130.0	13000.0	52620.0	176937.0	1
190	70.0	563039.0	190.0	19000.0	108276.0	435573.0	1
220	44.0	468487.6666666667	220.0	22000.0	72880.66666666667	373387.0	3
370	57.333333333333336	1606864.5	370.0	37000.0	175684.83333333334	1393809.6666666667	6
400	20.0	618396.0	400.0	40000.0	60319.0	517677.0	1
430	43.0	1540863.3333333333	430.0	43000.0	147971.0	1349462.3333333333	3
460	64.5	2712614.0	460.0	46000.0	243596.0	2422558.0	2
465	16.0	675051.0	464.0	46400.0	56647.0	571540.0	1
466	38.2	1632149.2	466.0	46600.0	144690.3	1440392.9	10
467	20.7	870041.0	466.0	46600.0	74678.6	748296.4	10
468	65.6	2846286.2	468.0	46800.0	255276.1	2543742.1	10
469	66.9	2897584.3	468.0	46800.0	260568.6	2589747.7	10
470	21.1	883665.1	470.0	47000.0	78782.3	757412.8	10
472	28.77777777777778	1226133.7777777778	472.0	47200.0	109595.22222222222	1068866.5555555555	9
473	28.77777777777778	1226133.7777777778	472.0	47200.0	109595.22222222222	1068866.5555555555	9
474	18.0	790166.0	474.0	47400.0	65084.0	677208.0	2
475	38.8	1699173.8	474.0	47400.0	148219.4	1503080.4	5
480	43.0	1819524.0	480.0	48000.0	167472.0	1603572.0	1
485	20.0	925859.4	484.0	48400.0	76264.4	800711.0	5
490	39.6	1851530.6	490.0	49000.0	157355.8	1644684.8	10
495	39.666666666666664	1788331.2222222222	494.0	49400.0	161789.0	1576648.2222222222	9
500	35.5	1701327.25	500.0	50000.0	140939.75	1509887.5	8
505	46.75	2378186.375	504.0	50400.0	197736.75	2129545.625	8
510	11.0	611911.0	510.0	51000.0	41900.0	518501.0	1
515	35.75	1826011.375	514.0	51400.0	150141.125	1623956.25	8
