pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	111.0	339218.5	110.0	11000.0	113309.5	214799.0	2
115	66.2	211402.6	114.0	11400.0	58994.6	140894.0	5
120	73.1	248409.5	120.0	12000.0	70555.3	165734.2	10
125	59.9	218040.9	124.0	12400.0	57841.7	147675.2	10
130	53.0	214256.5	130.0	13000.0	53405.1	147721.4	10
131	65.5	256144.8	130.0	13000.0	68078.0	174936.8	10
132	52.8	219904.5	132.0	13200.0	55463.7	151108.8	10
133	56.0	232029.5	132.0	13200.0	58829.4	159868.1	10
134	78.5	318661.5	134.0	13400.0	87250.5	217877.0	2
135	45.5	196665.1	134.0	13400.0	46806.8	136324.3	10
136	59.1	254330.5	136.0	13600.0	62993.6	177600.9	10
137	67.2	285888.9	136.0	13600.0	72136.9	200016.0	10
138	48.3	215776.2	138.0	13800.0	52200.1	149638.1	10
139	48.3	215776.2	138.0	13800.0	52200.1	149638.1	10
140	52.5	241598.2	140.0	14000.0	57337.1	170121.1	10
145	64.8	295612.5	144.0	14400.0	74693.8	206374.7	10
150	56.4	285129.5	150.0	15000.0	66884.2	203095.3	10
155	56.8	299421.3	154.0	15400.0	70643.3	213224.0	10
160	36.2	216482.1	160.0	16000.0	45575.9	154746.2	10
190	43.1	334089.0	190.0	19000.0	66887.8	248011.2	10
220	25.6	268470.2	220.0	22000.0	45060.1	201190.1	10
