pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.55555555555556	51046.11111111111	40.0	4000.0	23842.666666666668	23163.444444444445	9
70	56.1	81273.3	70.0	7000.0	27786.4	46416.9	10
75	49.3	78546.7	74.0	7400.0	24510.7	46562.0	10
76	48.7	80049.2	76.0	7600.0	25118.1	47255.1	10
77	50.3	82439.9	76.0	7600.0	25799.1	48964.8	10
78	55.9	94048.7	78.0	7800.0	29780.4	56390.3	10
79	57.9	98166.9	78.0	7800.0	32604.9	57684.0	10
80	30.6	59188.9	80.0	8000.0	16026.0	35082.9	10
81	40.9	76889.9	80.0	8000.0	22068.9	46741.0	10
82	33.1	65353.5	82.0	8200.0	17865.3	39206.2	10
83	47.9	90672.0	82.0	8200.0	26361.8	56028.2	10
84	34.3	71211.4	84.0	8400.0	18989.3	43738.1	10
85	36.5	74423.1	84.0	8400.0	20118.5	45820.6	10
90	42.6	95615.1	90.0	9000.0	25949.2	60575.9	10
95	38.6	93358.4	94.0	9400.0	24847.2	59017.2	5
100	24.4	70584.4	100.0	10000.0	15694.2	44790.2	10
105	30.7	91272.5	104.0	10400.0	22089.7	58678.8	10
110	41.0	126643.4	110.0	11000.0	31558.9	83974.5	10
115	27.0	96881.5	114.0	11400.0	20823.7	64543.8	10
120	30.9	114984.9	120.0	12000.0	25878.3	76986.6	10
125	29.7	118084.2	124.0	12400.0	25476.7	80083.5	10
130	23.4	104388.2	130.0	13000.0	20866.3	70391.9	10
