pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	69093.0	40.0	4000.0	30501.0	34552.0	1
70	105.625	154189.125	70.0	7000.0	51086.875	96032.25	8
76	99.9	163697.7	76.0	7600.0	52408.2	103613.5	10
77	30.0	56545.0	76.0	7600.0	13807.0	35062.0	1
78	116.0	191441.0	78.0	7800.0	63408.0	120155.0	1
79	116.0	191441.0	78.0	7800.0	63408.0	120155.0	1
80	89.1	161559.1	80.0	8000.0	49411.7	104067.4	10
81	94.11111111111111	166092.33333333334	80.0	8000.0	51537.11111111111	106475.22222222222	9
82	111.5	206907.2	82.0	8200.0	63612.5	135012.7	10
83	69.5	131742.5	82.0	8200.0	37318.0	86142.5	2
84	65.0	132985.75	84.0	8400.0	37084.0	87417.75	4
85	89.3	174363.1	84.0	8400.0	51330.9	114548.2	10
90	42.0	99511.0	90.0	9000.0	23897.0	66524.0	1
95	74.4	178657.8	94.0	9400.0	49067.9	120095.9	10
100	65.4	176498.1	100.0	10000.0	44437.0	121961.1	10
105	71.6	201920.0	104.0	10400.0	50914.9	140501.1	10
110	59.42857142857143	189015.42857142858	110.0	11000.0	45522.0	132383.42857142858	7
115	53.5	184242.5	114.0	11400.0	40574.5	132154.0	2
125	70.1	267293.2	124.0	12400.0	63702.9	191066.3	10
130	50.0	214400.5	130.0	13000.0	43556.5	157714.0	2
160	41.9	261416.4	160.0	16000.0	47152.3	198104.1	10
