pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	86024.5	40.0	4000.0	47515.5	34469.0	2
70	127.5	158421.5	70.0	7000.0	67232.0	84119.5	2
80	176.0	261450.0	80.0	8000.0	112031.0	141339.0	2
90	78.4	150831.4	90.0	9000.0	52844.0	88897.4	5
95	51.333333333333336	113641.66666666667	94.0	9400.0	33848.666666666664	70299.0	3
96	72.7	158933.4	96.0	9600.0	52922.8	96314.6	10
97	70.2	151586.0	96.0	9600.0	51613.1	90276.9	10
98	34.0	86574.0	98.0	9800.0	25956.0	50720.0	1
99	96.6	205518.5	98.0	9800.0	72396.1	123224.4	10
100	64.7	149987.2	100.0	10000.0	47998.5	91888.7	10
101	78.71428571428571	177968.0	100.0	10000.0	58399.0	109469.0	7
102	93.4	216494.5	102.0	10200.0	75573.4	130619.1	10
103	86.5	195649.5	102.0	10200.0	64999.0	120348.5	2
104	96.0	213614.0	104.0	10400.0	70607.0	132503.0	1
105	47.0	123179.0	104.0	10400.0	35045.5	77629.5	2
110	65.7	176218.0	110.0	11000.0	55802.1	109305.9	10
115	91.4	252130.8	114.0	11400.0	83303.1	157313.7	10
120	75.57142857142857	232656.57142857142	120.0	12000.0	70195.28571428571	150341.2857142857	7
125	35.0	125231.75	124.0	12400.0	30804.5	81903.25	4
130	73.6	248507.5	130.0	13000.0	73702.3	161675.2	10
