pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.857142857142858	18004.428571428572	40.0	4000.0	8552.714285714286	5411.714285714285	7
70	7.0	18188.5	70.0	7000.0	4891.25	6227.25	8
71	8.5	21101.8	70.0	7000.0	6548.8	7483.0	10
72	8.2	21829.6	72.0	7200.0	6880.8	7676.8	10
73	7.7	20822.4	72.0	7200.0	6286.2	7264.2	10
74	7.4	21231.2	74.0	7400.0	6120.9	7636.3	10
75	7.0	20301.4	74.0	7400.0	5893.8	6933.6	10
76	7.222222222222222	21738.222222222223	76.0	7600.0	6478.555555555556	7583.666666666667	9
77	7.9	23085.5	76.0	7600.0	6956.6	8452.9	10
78	6.8	21636.2	78.0	7800.0	6217.8	7540.4	10
79	5.666666666666667	18993.333333333332	78.0	7800.0	4370.666666666667	6744.666666666667	3
80	6.5	21285.1	80.0	8000.0	5332.6	7872.5	10
85	5.8	21713.9	84.0	8400.0	5398.9	7831.0	10
90	5.2	22415.4	90.0	9000.0	5139.0	8186.4	10
95	5.666666666666667	25416.333333333332	94.0	9400.0	6560.0	9362.333333333334	3
100	5.0	24953.5	100.0	10000.0	5318.3	9535.2	10
105	4.3	24019.5	104.0	10400.0	4563.0	8952.5	10
110	4.5	27216.2	110.0	11000.0	5716.6	10389.6	10
115	4.1	26466.7	114.0	11400.0	5188.9	9763.8	10
120	4.0	27710.5	120.0	12000.0	5053.0	10537.5	2
125	3.0	25756.9	124.0	12400.0	3741.6	9491.3	10
130	3.6	29032.4	130.0	13000.0	4755.7	11146.7	10
