pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.0	403167.0	190.0	76000.0	160591.0	166386.0	1
220	68.0	914236.0	220.0	88000.0	627333.3333333334	198682.66666666666	3
225	39.5	760515.1	224.0	89600.0	464132.0	206559.1	10
230	39.44444444444444	821282.4444444445	230.0	92000.0	517358.22222222225	211694.22222222222	9
235	29.5	685446.0	234.0	93600.0	377138.5	214473.5	2
240	39.0	873739.0	240.0	96000.0	563129.0	214370.0	1
245	35.5	726839.3333333334	244.0	97600.0	412666.1666666667	216329.16666666666	6
246	14.0	473060.0	246.0	98400.0	163450.0	210964.0	1
247	21.8	596776.8	246.0	98400.0	287315.2	210815.6	10
248	34.8	790820.3	248.0	99200.0	465825.1	225547.2	10
249	39.4	868067.8	248.0	99200.0	536289.0	232330.8	5
250	25.1	666979.3	250.0	100000.0	344857.6	221871.7	10
251	28.0	725485.0	250.0	100000.0	403067.0	222168.0	1
252	56.0	1096997.5	252.0	100800.0	753338.5	242607.0	2
253	34.0	840399.0	252.0	100800.0	502555.0	236792.0	1
254	93.0	1473583.25	254.0	101600.0	1117590.5	254138.75	4
255	23.0	674976.0	254.0	101600.0	332093.0	241029.0	1
260	32.2	778990.4	260.0	104000.0	445097.1	229633.3	10
265	15.75	556690.0	264.0	105600.0	219110.25	231715.75	4
280	18.0	633762.0	280.0	112000.0	263775.0	257707.0	1
310	41.0	1115258.111111111	310.0	124000.0	697190.1111111111	293758.0	9
340	16.5	740244.0	340.0	136000.0	293143.0	310761.0	2
400	20.625	996869.5	400.0	160000.0	470291.125	366178.375	8
460	11.8	882897.4	460.0	184000.0	278911.0	419526.4	5
490	16.2	1066508.6	490.0	196000.0	418241.4	451777.2	10
