pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	432290.0	100.0	40000.0	299948.0	92242.0	1
130	29.285714285714285	359136.71428571426	130.0	52000.0	197333.85714285713	109672.85714285714	7
135	40.0	475115.5	134.0	53600.0	304986.5	116395.0	2
140	18.0	280976.0	140.0	56000.0	112883.0	111953.0	1
145	23.5	344774.125	144.0	57600.0	168552.375	118477.75	8
150	27.0	404870.3333333333	150.0	60000.0	217609.33333333334	127111.0	3
155	25.9	401531.4	154.0	61600.0	212474.3	127303.1	10
156	24.0	388080.0	156.0	62400.0	199043.0	126481.0	2
157	18.75	326334.75	156.0	62400.0	139682.25	124096.5	4
158	18.166666666666668	328096.6666666667	158.0	63200.0	137534.16666666666	127204.5	6
159	27.8	441293.8	158.0	63200.0	245212.0	132723.8	5
160	22.9	391244.2	160.0	64000.0	195394.8	131689.4	10
161	26.2	428406.5	160.0	64000.0	229125.2	135121.3	10
162	30.0	479395.5	162.0	64800.0	270526.0	143907.5	2
163	39.0	589221.5	162.0	64800.0	370829.0	153430.5	2
164	30.6	498846.0	164.0	65600.0	293483.8	139598.2	5
165	24.428571428571427	418386.85714285716	164.0	65600.0	214280.7142857143	138342.14285714287	7
170	29.2	483192.6	170.0	68000.0	273323.4	141699.2	10
180	30.5	541414.0	180.0	72000.0	313550.2	155683.8	10
185	19.9	422291.1	184.0	73600.0	196927.7	151579.4	10
190	18.6	415831.5	190.0	76000.0	182943.1	156698.4	10
220	19.0	505714.4	220.0	88000.0	229768.8	187725.6	10
250	20.8	606384.6	250.0	100000.0	291129.1	215005.5	10
