pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	27.333333333333332	429762.3333333333	160.0	64000.0	233825.0	131777.33333333334	3
190	20.571428571428573	410862.85714285716	190.0	76000.0	183838.7142857143	150834.14285714287	7
225	15.0	418990.5	224.0	89600.0	158480.0	170686.5	2
230	28.333333333333332	621849.6666666666	230.0	92000.0	336136.5	193483.16666666666	6
245	31.0	620737.3333333334	244.0	97600.0	322803.3333333333	200090.0	9
246	24.0	602495.0	246.0	98400.0	300153.8333333333	203695.16666666666	6
247	19.0	529817.0	246.0	98400.0	233450.66666666666	197720.33333333334	3
248	14.714285714285714	465256.28571428574	248.0	99200.0	171981.0	193827.2857142857	7
249	13.3	444653.2	248.0	99200.0	151070.8	194134.4	10
250	24.4	625433.2	250.0	100000.0	316680.8	208502.4	10
251	41.0	917177.0	250.0	100000.0	601904.0	215023.0	1
254	18.75	535835.0	254.0	101600.0	229169.25	204811.75	4
255	14.666666666666666	480498.6666666667	254.0	101600.0	178319.66666666666	200325.0	3
260	53.0	931957.5	260.0	104000.0	592558.0	235139.5	2
265	11.5	447493.5	264.0	105600.0	136251.0	205378.5	2
270	28.9	713535.7	270.0	108000.0	380878.7	224387.0	10
275	21.25	622322.25	274.0	109600.0	287507.75	224940.5	4
310	13.75	585325.5	310.0	124000.0	214837.0	246178.5	4
340	14.333333333333334	653389.0	340.0	136000.0	238640.77777777778	278408.22222222225	9
400	31.25	996959.75	400.0	160000.0	501719.25	334840.5	4
430	12.9	801322.2	430.0	172000.0	273157.6	355734.6	10
