pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.85714285714286	76798.71428571429	44.0	4400.0	36231.0	36123.71428571428	7
50	117.8	93073.0	50.0	5000.0	41052.2	46970.8	5
55	59.0	55578.666666666664	54.0	5400.0	20700.666666666668	29424.0	3
56	77.0	75240.83333333333	56.0	5600.0	29774.333333333332	39810.5	6
57	102.5	97667.2	56.0	5600.0	41194.0	50817.2	10
58	74.2	74389.5	58.0	5800.0	29370.2	39161.3	10
59	79.4	81207.3	58.0	5800.0	32156.0	43193.3	10
60	82.8	89863.8	60.0	6000.0	35427.9	48375.9	10
61	75.33333333333333	83094.66666666667	60.0	6000.0	30731.0	46303.666666666664	3
64	70.0	85965.3	64.0	6400.0	31872.1	47629.2	10
65	48.0	61332.0	64.0	6400.0	19908.0	34960.0	1
70	62.8	90028.9	70.0	7000.0	30173.1	52785.8	10
75	69.42857142857143	105511.57142857143	74.0	7400.0	35928.142857142855	62109.42857142857	7
80	48.42857142857143	88742.57142857143	80.0	8000.0	26465.14285714286	54197.42857142857	7
85	63.7	120210.0	84.0	8400.0	38796.6	72929.4	10
90	52.6	112583.7	90.0	9000.0	33576.7	69917.0	10
95	60.8	138892.3	94.0	9400.0	41136.6	88261.7	10
100	40.8	108278.4	100.0	10000.0	28423.1	69755.3	10
130	34.8	143262.4	130.0	13000.0	31971.5	98160.9	10
160	31.6	185906.8	160.0	16000.0	36828.9	132917.9	10
