pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	120483.0	100.0	10000.0	31897.0	78486.0	1
105	106.5	255127.5	104.0	10400.0	89370.0	155253.5	2
115	95.1	270796.3	114.0	11400.0	86849.8	172432.5	10
120	144.5	422408.0	120.0	12000.0	141176.5	269111.5	2
125	72.28571428571429	244845.7142857143	124.0	12400.0	70153.0	162168.7142857143	7
126	70.33333333333333	239599.0	126.0	12600.0	68981.0	157892.0	3
127	92.5	313334.5	126.0	12600.0	96597.5	204011.0	2
128	71.9	258970.5	128.0	12800.0	70293.1	175749.4	10
129	62.1	224336.1	128.0	12800.0	60193.7	151214.4	10
130	69.5	252169.5	130.0	13000.0	68851.8	170187.7	10
131	64.0	231564.0	130.0	13000.0	59917.0	158517.0	1
132	56.833333333333336	221635.5	132.0	13200.0	57539.333333333336	150764.16666666666	6
133	69.0	245850.0	132.0	13200.0	67617.0	164901.0	1
134	65.6	255251.3	134.0	13400.0	69634.8	172082.5	10
135	96.4	351288.3	134.0	13400.0	105372.3	232382.0	10
145	75.33333333333333	321806.0	144.0	14400.0	87194.5	220067.5	6
150	74.9	349197.1	150.0	15000.0	88360.8	245686.3	10
155	74.3	354667.7	154.0	15400.0	92133.0	246980.7	10
160	52.6	282361.6	160.0	16000.0	64809.4	201392.2	10
190	49.2	352947.6	190.0	19000.0	75986.4	257771.2	10
