pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.5	21977.0	20.0	2000.0	13125.0	6832.0	2
25	104.0	30256.0	24.0	2400.0	17275.0	10557.0	1
30	101.0	39438.0	30.0	3000.0	20467.25	15940.75	8
35	80.1	37971.3	34.0	3400.0	17826.8	16710.5	10
36	88.8	45539.3	36.0	3600.0	21479.1	20424.2	10
37	63.7	33813.8	36.0	3600.0	14652.2	15525.6	10
38	67.0	38013.666666666664	38.0	3800.0	16242.0	17933.666666666668	3
39	67.0	38013.666666666664	38.0	3800.0	16242.0	17933.666666666668	3
40	58.3	36500.9	40.0	4000.0	14587.6	17873.3	10
41	101.33333333333333	60266.0	40.0	4000.0	27406.666666666668	28819.333333333332	3
42	64.1	42488.6	42.0	4200.0	17529.0	20717.6	10
43	47.7	32913.2	42.0	4200.0	12442.9	16228.3	10
44	67.4	47729.3	44.0	4400.0	19135.8	24149.5	10
45	66.0	46589.3	44.0	4400.0	18901.7	23243.6	10
50	66.4	56932.7	50.0	5000.0	21702.2	30180.5	10
55	42.5	43290.4	54.0	5400.0	14260.5	23575.9	10
60	51.7	60033.4	60.0	6000.0	20006.1	33967.3	10
65	48.2	62688.9	64.0	6400.0	19623.9	36601.0	10
70	43.1	64899.8	70.0	7000.0	19475.0	38354.8	10
100	34.6	95459.0	100.0	10000.0	22889.6	62469.4	10
