pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.833333333333336	500725.5	130.0	52000.0	331273.0	117322.5	6
160	27.6	444798.8	160.0	64000.0	240685.4	139953.4	5
190	19.77777777777778	434268.0	190.0	76000.0	195982.44444444444	162095.55555555556	9
255	30.3	699630.5	254.0	101600.0	378425.6	219350.9	10
260	21.8	669079.2	260.0	104000.0	335959.5	228859.7	10
265	14.333333333333334	526790.6666666666	264.0	105600.0	196896.83333333334	224029.83333333334	6
270	25.7	780296.0	270.0	108000.0	437916.5	234109.5	10
275	30.3	860011.2	274.0	109600.0	498069.7	252067.5	10
280	15.0	581194.0	280.0	112000.0	224972.1	243941.9	10
285	50.666666666666664	1326829.0	284.0	113600.0	932365.0	280580.0	3
286	17.2	644446.7	286.0	114400.0	277022.1	252738.6	10
287	19.0	688381.1111111111	286.0	114400.0	319531.0	254164.11111111112	9
288	23.7	772945.8	288.0	115200.0	401042.4	256415.4	10
289	10.0	482421.0	288.0	115200.0	131375.0	235558.0	1
290	13.7	575996.3	290.0	116000.0	206511.4	253194.9	10
291	22.7	744815.6	290.0	116000.0	372567.9	255957.7	10
292	14.4	590005.4	292.0	116800.0	224128.8	248784.6	10
293	15.5	616989.6	292.0	116800.0	243464.0	256433.6	10
294	14.0	580719.3333333334	294.0	117600.0	218456.33333333334	244369.0	3
295	15.0	624112.9	294.0	117600.0	248582.6	257636.3	10
300	15.5	639624.125	300.0	120000.0	255238.25	264085.875	8
305	19.75	759800.75	304.0	121600.0	354866.0	283030.75	4
310	18.8	732596.0	310.0	124000.0	333710.1	274575.9	10
