pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	48097.0	40.0	4000.0	20537.0	23520.0	1
100	87.0	223009.0	100.0	10000.0	67773.0	145136.0	1
130	145.5	570156.0	130.0	13000.0	162615.5	394410.5	2
250	62.5	766147.75	250.0	25000.0	126479.25	614418.5	4
280	20.0	346571.0	280.0	28000.0	42318.0	275973.0	1
310	41.0	769646.0	310.0	31000.0	102083.66666666667	636252.3333333334	3
340	68.5	1413985.375	340.0	34000.0	196434.5	1183210.875	8
370	9.0	291753.0	370.0	37000.0	23857.0	230526.0	1
430	29.5	1045490.5	430.0	43000.0	101805.0	900255.5	2
460	19.0	779564.0	460.0	46000.0	70815.33333333333	662288.6666666666	3
465	63.6	2302682.6	464.0	46400.0	263979.8	1991838.8	5
475	43.666666666666664	1702807.4444444445	474.0	47400.0	179335.55555555556	1475597.888888889	9
485	38.1	1567118.2	484.0	48400.0	158826.6	1359407.6	10
486	28.7	1242265.7	486.0	48600.0	115533.4	1077646.3	10
487	35.7	1451813.3	486.0	48600.0	146345.9	1256381.4	10
488	50.7	1990684.5	488.0	48800.0	214919.8	1726476.7	10
489	37.9	1534465.8	488.0	48800.0	159151.2	1326026.6	10
490	31.5	1319685.5	490.0	49000.0	129815.4	1140380.1	10
491	49.0	2091444.0	490.0	49000.0	200566.0	1841388.0	1
492	35.0	1521390.0	492.0	49200.0	144483.0	1327215.0	1
493	49.166666666666664	2020657.6666666667	492.0	49200.0	212032.33333333334	1758933.3333333333	6
494	64.0	2585321.285714286	494.0	49400.0	280747.14285714284	2254680.1428571427	7
495	43.1	1815032.0	494.0	49400.0	186360.9	1578777.1	10
500	28.375	1295136.625	500.0	50000.0	118946.125	1125690.5	8
505	55.2	2343803.2	504.0	50400.0	247703.6	2045195.6	5
510	56.7	2475072.7	510.0	51000.0	256967.9	2166594.8	10
515	33.8	1523118.0	514.0	51400.0	147635.4	1323568.6	10
