pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.5	188248.5	100.0	10000.0	55026.0	123122.5	2
130	61.5	238524.75	130.0	13000.0	61015.875	164378.875	8
160	32.0	186938.0	160.0	16000.0	36865.0	133913.0	1
170	46.75	292055.75	170.0	17000.0	63702.75	211183.0	4
175	50.0	314186.7	174.0	17400.0	69826.6	226786.1	10
180	68.16666666666667	457370.8333333333	180.0	18000.0	102691.5	336499.3333333333	6
185	41.7	297531.7	184.0	18400.0	59523.8	219423.9	10
190	66.1	472754.5	190.0	19000.0	103159.5	350405.0	10
195	51.333333333333336	391988.0	194.0	19400.0	81108.33333333333	291285.6666666667	9
200	45.5	368004.7	200.0	20000.0	74911.2	272893.5	10
201	37.5	315240.625	200.0	20000.0	60066.75	234973.875	8
202	35.7	300177.0	202.0	20200.0	56456.4	223318.6	10
203	39.0	328863.6	202.0	20200.0	62092.6	246369.0	10
204	28.666666666666668	257682.16666666666	204.0	20400.0	44380.666666666664	192697.5	6
205	33.2	283613.7	204.0	20400.0	52814.4	210195.3	10
206	49.7	415229.8	206.0	20600.0	84586.9	309836.9	10
207	41.8	360256.2	206.0	20600.0	68546.1	270904.1	10
208	42.125	359131.125	208.0	20800.0	70673.5	267449.625	8
209	52.8	447466.4	208.0	20800.0	89615.1	336843.3	10
210	47.3	420203.7	210.0	21000.0	80889.8	318103.9	10
215	50.4	455695.1	214.0	21400.0	89051.2	345029.9	10
220	58.6	540101.9	220.0	22000.0	110101.0	407780.9	10
