pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.25	141361.5	70.0	7000.0	52539.25	81752.25	4
100	70.2	175894.2	100.0	10000.0	51212.2	114582.0	5
130	94.0	345812.5	130.0	13000.0	95940.0	236742.5	4
135	77.875	310356.375	134.0	13400.0	77942.5	218879.875	8
140	84.0	360000.6666666667	140.0	14000.0	88762.33333333333	257098.33333333334	3
145	104.9	457061.4	144.0	14400.0	120665.1	321852.3	10
150	84.2	398332.7	150.0	15000.0	100541.6	282641.1	10
155	50.25	266666.75	154.0	15400.0	57304.25	193808.5	4
160	103.1	537720.9	160.0	16000.0	129470.3	392090.6	10
165	85.8	471755.5	164.0	16400.0	109444.6	345746.9	10
170	55.4	343402.6	170.0	17000.0	69783.6	256449.0	5
171	144.0	798630.0	170.0	17000.0	197729.0	583731.0	1
173	67.4	411113.6	172.0	17200.0	89584.9	304156.7	10
174	53.833333333333336	344736.0	174.0	17400.0	69396.0	257766.0	6
175	62.1	393686.8	174.0	17400.0	84145.9	291966.9	10
176	45.7	304386.8	176.0	17600.0	59213.7	227397.1	10
177	44.8	297496.0	176.0	17600.0	57843.4	221876.6	10
178	87.0	548982.1666666666	178.0	17800.0	122269.5	408734.6666666667	6
179	76.9	485432.1	178.0	17800.0	107031.3	360422.8	10
180	72.6	481172.5	180.0	18000.0	102643.4	360349.1	10
185	65.7	451970.2	184.0	18400.0	91574.8	341811.4	10
