pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	101173.5	70.0	7000.0	36308.0	57795.5	2
100	94.0	230236.0	100.0	10000.0	73987.0	146149.0	1
130	53.8	210859.4	130.0	13000.0	53474.9	144254.5	10
135	74.5	304519.75	134.0	13400.0	83678.0	207307.75	4
140	70.4	305495.9	140.0	14000.0	77936.2	213419.7	10
145	44.3	209691.4	144.0	14400.0	47693.3	147454.1	10
150	38.7	198169.4	150.0	15000.0	44487.8	138531.6	10
155	57.7	297798.1	154.0	15400.0	69669.0	212575.1	10
156	62.666666666666664	322705.3333333333	156.0	15600.0	75947.66666666667	231001.66666666666	3
157	62.0	314198.6666666667	156.0	15600.0	73089.33333333333	225353.33333333334	3
158	42.3	234798.4	158.0	15800.0	49788.6	169051.8	10
159	45.2	250135.6	158.0	15800.0	54037.2	180140.4	10
160	32.2	188748.6	160.0	16000.0	38133.3	134455.3	10
161	44.0	246553.42857142858	160.0	16000.0	54016.57142857143	176376.85714285713	7
162	54.9	308021.1	162.0	16200.0	68772.5	222886.6	10
163	60.6	338762.4	162.0	16200.0	76371.4	246029.0	5
164	37.0	222630.6	164.0	16400.0	44639.2	161427.4	10
165	41.4	246052.9	164.0	16400.0	51518.8	177970.1	10
170	41.7	267902.8	170.0	17000.0	55582.5	195150.3	10
175	34.7	233227.4	174.0	17400.0	46174.3	169479.1	10
180	28.8	208631.3	180.0	18000.0	38969.8	151481.5	10
185	47.5	335182.9	184.0	18400.0	68720.2	247878.7	10
190	31.9	249613.5	190.0	19000.0	45328.9	185094.6	10
