pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	73.0	52013.0	44.0	4400.0	22346.0	25223.0	1
55	89.25	81499.25	54.0	5400.0	32936.0	43109.25	4
60	70.5	78259.0	60.0	6000.0	29476.0	42723.0	2
65	66.375	81446.25	64.0	6400.0	29229.0	45753.25	8
70	67.0	97300.8	70.0	7000.0	34033.7	56197.1	10
75	69.9	108932.3	74.0	7400.0	36602.4	64855.9	10
80	62.6	111543.4	80.0	8000.0	35657.7	67805.7	10
81	74.3	131197.4	80.0	8000.0	43540.2	79577.2	10
82	65.9	121652.5	82.0	8200.0	39171.9	74198.6	10
83	94.3	166420.5	82.0	8200.0	57560.5	100578.0	10
84	123.0	227661.0	84.0	8400.0	78285.5	140891.5	2
85	37.0	77070.4	84.0	8400.0	21035.9	47550.5	10
86	61.4	122689.1	86.0	8600.0	38344.1	75659.0	10
87	49.1	100873.3	86.0	8600.0	29568.0	62619.3	10
88	46.2	100506.6	88.0	8800.0	28778.9	62839.7	10
89	61.5	123516.16666666667	88.0	8800.0	38154.166666666664	76474.0	6
90	41.6	94860.6	90.0	9000.0	25621.4	60149.2	10
95	55.5	129567.4	94.0	9400.0	38096.2	81977.2	10
100	48.7	129227.9	100.0	10000.0	35399.1	83728.8	10
130	33.0	141479.8	130.0	13000.0	31000.7	97349.1	10
160	24.4	153015.1	160.0	16000.0	27904.9	108950.2	10
