pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.25	322464.0	130.0	13000.0	89334.25	219999.75	4
190	64.0	459858.6666666667	190.0	19000.0	94553.33333333333	346115.3333333333	3
220	52.0	500524.0	220.0	22000.0	89327.0	388977.0	2
250	59.0	673525.5	250.0	25000.0	116277.0	531998.5	2
280	28.0	431216.0	280.0	28000.0	59839.0	343097.0	2
310	46.77777777777778	784690.4444444445	310.0	31000.0	120587.44444444444	632793.0	9
340	59.2	1157054.6	340.0	34000.0	166575.4	956139.2	5
345	51.4	1038302.9	344.0	34400.0	151245.9	852313.0	10
350	46.5	951545.6	350.0	35000.0	138690.6	777505.0	10
355	37.8	835791.9	354.0	35400.0	111414.6	688623.3	10
360	35.6	815057.3	360.0	36000.0	103521.7	675175.6	10
361	9.666666666666666	271646.0	360.0	36000.0	24269.666666666668	211016.33333333334	3
362	35.0	809418.0	362.0	36200.0	100279.0	672577.0	1
363	38.0	872842.8	362.0	36200.0	110548.0	725732.8	5
364	33.5	790901.7	364.0	36400.0	100235.3	653902.4	10
365	32.2	752585.3	364.0	36400.0	96311.6	619509.7	10
366	41.5	977060.5	366.0	36600.0	128025.5	812069.0	2
367	41.5	977060.5	366.0	36600.0	128025.5	812069.0	2
368	29.0	725215.6666666666	368.0	36800.0	87826.33333333333	600221.3333333334	3
369	24.0	610861.3333333334	368.0	36800.0	68939.66666666667	504753.6666666667	3
370	35.3	843433.3	370.0	37000.0	109305.0	696758.3	10
375	14.571428571428571	413957.85714285716	374.0	37400.0	40974.71428571428	335209.14285714284	7
380	51.9	1240865.5	380.0	38000.0	167769.3	1034716.2	10
385	42.0	1014130.6666666666	384.0	38400.0	136893.0	838453.6666666666	3
390	16.333333333333332	493951.6666666667	390.0	39000.0	48925.333333333336	405636.3333333333	3
