pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.666666666666664	268137.0	70.0	28000.0	183808.0	56259.0	3
75	55.0	272853.0	74.0	29600.0	183458.0	59721.0	1
80	50.285714285714285	275844.28571428574	80.0	32000.0	180612.14285714287	63152.142857142855	7
85	51.0	298571.0	84.0	33600.0	197373.0	67514.0	2
90	52.333333333333336	278503.0	90.0	36000.0	174051.44444444444	68361.55555555556	9
95	42.8	285780.6	94.0	37600.0	175606.8	72479.8	5
100	36.8	283710.8	100.0	40000.0	167984.2	75626.6	10
105	38.888888888888886	304299.3333333333	104.0	41600.0	183593.88888888888	79001.44444444444	9
110	35.2	299406.2	110.0	44000.0	173084.1	82212.1	10
115	24.8	247738.0	114.0	45600.0	121230.8	80793.2	5
120	23.0	249974.0	120.0	48000.0	116975.0	84879.0	1
121	25.666666666666668	270948.0	120.0	48000.0	136617.66666666666	86210.33333333333	3
122	30.2	306482.0	122.0	48800.0	165168.1	92391.9	10
123	30.0	302529.3333333333	122.0	48800.0	162568.66666666666	91038.66666666667	3
124	42.0	363829.5	124.0	49600.0	219476.0	94629.5	2
125	25.6	280678.6	124.0	49600.0	139052.2	91902.4	10
126	29.5	314038.4	126.0	50400.0	169266.5	94245.9	10
127	24.714285714285715	276492.85714285716	126.0	50400.0	134442.7142857143	91524.14285714286	7
128	26.7	301871.5	128.0	51200.0	155911.9	94631.6	10
129	23.8	280399.9	128.0	51200.0	135638.1	93433.8	10
130	29.0	328951.6	130.0	52000.0	176446.0	100375.6	5
160	17.6	298889.6	160.0	64000.0	120331.4	114398.2	10
