pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	105321.0	40.0	4000.0	57062.0	44219.0	1
100	85.0	206886.0	100.0	10000.0	62944.0	133842.0	1
130	98.83333333333333	368039.0	130.0	13000.0	100451.83333333333	254457.16666666666	6
160	79.5	416034.0	160.0	16000.0	96929.0	302945.0	2
170	70.6	419828.2	170.0	17000.0	92226.1	310432.1	10
175	88.0	546204.0	174.0	17400.0	123585.0	405045.0	1
180	30.0	221690.0	180.0	18000.0	40003.0	163507.0	1
185	41.0	300416.0	184.0	18400.0	57816.0	224016.0	1
190	47.1	358917.1	190.0	19000.0	67494.5	272232.6	10
195	53.9	413329.8	194.0	19400.0	80494.7	313241.1	10
200	43.6	361142.7	200.0	20000.0	64826.0	276116.7	10
201	48.2	394957.5	200.0	20000.0	73168.9	301588.6	10
202	57.166666666666664	461649.5	202.0	20200.0	88565.5	352682.0	6
203	58.1	473162.0	202.0	20200.0	89979.1	362780.9	10
204	76.0	609793.3	204.0	20400.0	122887.0	466302.3	10
205	39.0	339664.7	204.0	20400.0	59532.1	259528.6	10
206	44.5	382885.3	206.0	20600.0	69792.0	292287.3	10
207	43.1	379389.8	206.0	20600.0	67292.5	291291.3	10
208	71.5	596050.1	208.0	20800.0	116732.7	458309.4	10
209	44.0	390601.1	208.0	20800.0	69217.9	300375.2	10
210	49.4	443322.9	210.0	21000.0	79931.6	342181.3	10
215	37.5	351849.0	214.0	21400.0	60668.5	269566.5	2
