pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	10337.0	14.0	1400.0	6868.0	2055.0	1
20	84.66666666666667	20819.333333333332	20.0	2000.0	12793.333333333334	6006.0	3
26	99.5	32551.5	26.0	2600.0	18089.333333333332	11836.166666666666	6
27	106.8	34626.6	26.0	2600.0	19411.2	12589.4	10
28	102.0	36684.0	28.0	2800.0	19735.0	14121.0	1
29	92.2	33824.7	28.0	2800.0	17736.1	13260.6	10
30	76.9	30466.2	30.0	3000.0	15125.1	12311.1	10
31	87.5	36938.5	30.0	3000.0	19383.5	14525.0	2
32	80.0	35079.5	32.0	3200.0	17454.5	14393.0	2
33	80.0	35079.5	32.0	3200.0	17454.5	14393.0	2
34	83.9	40138.3	34.0	3400.0	19349.4	17354.9	10
35	63.0	31259.0	34.0	3400.0	14554.5	13270.5	10
40	56.5	35228.5	40.0	4000.0	14804.3	16384.2	10
45	54.5	39877.6	44.0	4400.0	15771.2	19662.4	10
50	54.7	46884.7	50.0	5000.0	17905.1	23929.6	10
55	48.1	47773.7	54.0	5400.0	16876.3	25443.4	10
60	41.7	50596.0	60.0	6000.0	16151.8	28384.2	10
65	39.6	51646.9	64.0	6400.0	16303.2	28879.7	10
70	39.6	59943.3	70.0	7000.0	18163.7	34709.6	10
100	24.9	71572.9	100.0	10000.0	16418.4	45054.5	10
