pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	37.333333333333336	14485.0	24.0	2400.0	8919.0	3142.0	3
30	32.1	17009.5	30.0	3000.0	9839.4	4140.1	10
35	23.4	16280.4	34.0	3400.0	8444.2	4402.2	10
36	21.4	16784.9	36.0	3600.0	8496.4	4652.5	10
37	21.4	16784.9	36.0	3600.0	8496.4	4652.5	10
38	20.0	17403.9	38.0	3800.0	8676.5	4889.4	10
39	21.7	18606.4	38.0	3800.0	9740.2	5028.2	10
40	15.5	14664.4	40.0	4000.0	6240.5	4383.9	10
41	19.3	17999.3	40.0	4000.0	8962.9	4996.4	10
42	15.222222222222221	15830.0	42.0	4200.0	6955.666666666667	4632.333333333333	9
43	15.222222222222221	15830.0	42.0	4200.0	6955.666666666667	4632.333333333333	9
44	17.4	18940.3	44.0	4400.0	8885.3	5611.0	10
45	12.6	14913.4	44.0	4400.0	6097.1	4372.3	10
50	13.5	18191.4	50.0	5000.0	7256.1	5885.3	10
55	9.8	16200.5	54.0	5400.0	5474.2	5272.3	10
60	10.2	19816.5	60.0	6000.0	7348.3	6408.2	10
65	9.1	19941.4	64.0	6400.0	6687.9	6789.5	10
70	7.4	19689.9	70.0	7000.0	5825.0	6794.9	10
100	4.1	21331.6	100.0	10000.0	3876.2	7355.4	10
130	3.0	27394.4	130.0	13000.0	3767.4	10497.0	10
